# cl_TT                  cl_TE                    cl_EE
9.612547282884190736e+02 2.342400055137356940e+00 2.347953819247001681e-02
8.830779590017609735e+02 3.178679657637696110e+00 4.837629008959333510e-02
8.124617549523785556e+02 3.525630849301358616e+00 6.996902718540659594e-02
7.565759538189536215e+02 3.531385353688542672e+00 8.244917812697867554e-02
7.133011621429984643e+02 3.333044375386128078e+00 8.390690987619038588e-02
6.798924842620847357e+02 3.029338999032123780e+00 7.584550427223216151e-02
6.540471733192401871e+02 2.688752908806772979e+00 6.182220748033949442e-02
6.339875316658793736e+02 2.351281692468446316e+00 4.590720251744562913e-02
6.186517635049556247e+02 2.040130501288087483e+00 3.149291859573668390e-02
6.071228611517313993e+02 1.765170328824368084e+00 2.060824607829308749e-02
5.993929787972543863e+02 1.535390982746223543e+00 1.384448016373002709e-02
5.938604481009371057e+02 1.348989739552336919e+00 1.065833696774675515e-02
5.900614940525347265e+02 1.209927632132851594e+00 9.888776254820524220e-03
5.871765704873931782e+02 1.113838529534274091e+00 1.026748740647685787e-02
5.864534640717164393e+02 1.059811236661148737e+00 1.074948255016284875e-02
5.875689302095306630e+02 1.040223275941920544e+00 1.085380495189909936e-02
5.893891518110078778e+02 1.047714982911035042e+00 1.034819746796340062e-02
5.927487614930514610e+02 1.078338245040965537e+00 9.460648238785590580e-03
5.960934918485489789e+02 1.119485159298567956e+00 8.507965654153074736e-03
6.000354753387156279e+02 1.167414565073118471e+00 7.782428115205190962e-03
6.044983662648644440e+02 1.215671360000955437e+00 7.531015616442270771e-03
6.090539418181349447e+02 1.261603510818963159e+00 7.771759406623815827e-03
6.140108822556037467e+02 1.303339980069580184e+00 8.448648255714914096e-03
6.195528875789635777e+02 1.333873624724283280e+00 9.407540610956718202e-03
6.252247263040642338e+02 1.357321958966104081e+00 1.049127815638452137e-02
6.313494682579511164e+02 1.374480510234973085e+00 1.160413368911617470e-02
6.376674009131965022e+02 1.380831860161842783e+00 1.267022051944911680e-02
6.441149964388140461e+02 1.383166765774110907e+00 1.373030596046811470e-02
6.509196070083431778e+02 1.376288029655114098e+00 1.485486568018923835e-02
6.574708304653860296e+02 1.369724812822778803e+00 1.610741821047050742e-02
6.645578456728235324e+02 1.357610572414562622e+00 1.757149673983108423e-02
6.716284265678164047e+02 1.342155631709360586e+00 1.925021554563044815e-02
6.786569480939788264e+02 1.328511727823014077e+00 2.118918691257562145e-02
6.863022471795324009e+02 1.308545586521949078e+00 2.334718731952791296e-02
6.937204952755841987e+02 1.292495683685267016e+00 2.569234566737983380e-02
7.013285023597695726e+02 1.273442437310499775e+00 2.820776568457088185e-02
7.091184090481199291e+02 1.252268535449222231e+00 3.085420029799306602e-02
7.170200958879495374e+02 1.228617259254094041e+00 3.363540323188151521e-02
7.250165908928626095e+02 1.200800648354554356e+00 3.656849677330597376e-02
7.330727402177498107e+02 1.167530559329184259e+00 3.966715353084120099e-02
7.411920868753350078e+02 1.129051227960976345e+00 4.293072792911906133e-02
7.493748486837152996e+02 1.085590719220905331e+00 4.635482759213821469e-02
7.576583854679926162e+02 1.035772585267347612e+00 4.993290577181067752e-02
7.660949139842123259e+02 9.779158265562518659e-01 5.365559280465453940e-02
7.746408929284478972e+02 9.110097431108074018e-01 5.751382992826403057e-02
7.832783073826135478e+02 8.348677140968886468e-01 6.151153918692630479e-02
7.919825245098450068e+02 7.494905749258630179e-01 6.564901652134148835e-02
8.007437682811670356e+02 6.549534540643350278e-01 6.992581493756891420e-02
8.096191178924112819e+02 5.514703993270640980e-01 7.435262987961051284e-02
8.186674485961804066e+02 4.394994422480826279e-01 7.893962130157065882e-02
8.278285377712624040e+02 3.202724712529415041e-01 8.369035042419407933e-02
8.370216737289247249e+02 1.950049197072453167e-01 8.860338599630161738e-02
8.462181431582996538e+02 6.405306555290865567e-02 9.367803957031571593e-02
8.554040893383468074e+02 -7.259644085568266181e-02 9.891510835255643008e-02
8.646843386202885995e+02 -2.156389471203016550e-01 1.043098690629351150e-01
8.741630356337373087e+02 -3.659329523536521966e-01 1.098622585543167635e-01
8.838030157523218122e+02 -5.236984910047813857e-01 1.155756072459099282e-01
8.935225439990964560e+02 -6.888681150827354882e-01 1.214539884390913177e-01
9.033067402693586700e+02 -8.609583841556069927e-01 1.274940471492032323e-01
9.131664699458498262e+02 -1.039471596438594103e+00 1.336920882244209685e-01
9.231041560074611425e+02 -1.224209579114533319e+00 1.400430556192422404e-01
