# cl_TT                  cl_TE                    cl_EE
1.610247142036993637e+03 7.355278855905442725e+00 1.329400230658267235e-01
1.512080607268458834e+03 1.015224471663593953e+01 2.833017109511180576e-01
1.409150597697443345e+03 1.148788213463853758e+01 4.231887082262759114e-01
1.321885893493820276e+03 1.174179487670474487e+01 5.149057229039947226e-01
1.251430260572039288e+03 1.129647577632368360e+01 5.415750239041906555e-01
1.195886715066362967e+03 1.043332428835912395e+01 5.066993832415696009e-01
1.153001290497815489e+03 9.354972924307524806e+00 4.279082171770847154e-01
1.120054229497759252e+03 8.190194056054394878e+00 3.285361540579207484e-01
1.096033626942797810e+03 7.011909101373643871e+00 2.304031017151041139e-01
1.079366684731264968e+03 5.865537071159189431e+00 1.488316281255064044e-01
1.070164163964150248e+03 4.801673512339621475e+00 9.105546160973551628e-02
1.063884236286212399e+03 3.839000847073376743e+00 5.696810292216842458e-02
1.061274995841914460e+03 3.036913753124761861e+00 4.153016352171000347e-02
1.060882495763023826e+03 2.404610810290992440e+00 3.772423936993547777e-02
1.064448364618454889e+03 1.956467499842782010e+00 3.876396459832288921e-02
1.071162639857382601e+03 1.681788547207106577e+00 4.049463745399862341e-02
1.079116722079676265e+03 1.562193010176819108e+00 4.015327396017991102e-02
1.088839317114809319e+03 1.575160231817615220e+00 3.787663326191656465e-02
1.098638056336636964e+03 1.686103964249048293e+00 3.462491083170871065e-02
1.109189418457918464e+03 1.863232754767008670e+00 3.183273938628516236e-02
1.120501397054962354e+03 2.071962519330335262e+00 3.080503700839052825e-02
1.132107633130632621e+03 2.287269407076528704e+00 3.178114193006330301e-02
1.144254531785445806e+03 2.488012769196076057e+00 3.456485416484962603e-02
1.157089436611711108e+03 2.654567474726394760e+00 3.825249285179028319e-02
1.170136003619460098e+03 2.781143743089003806e+00 4.183193946006995984e-02
1.183731245473107947e+03 2.862820906384365482e+00 4.454017504617827083e-02
1.197639904014296235e+03 2.892425570926718592e+00 4.582419771055896290e-02
1.211829894458281615e+03 2.882142237466637891e+00 4.582069897496413718e-02
1.226537242624605142e+03 2.833983940489749553e+00 4.490709577667632846e-02
1.241062151153485047e+03 2.763906234014414487e+00 4.372487869689650059e-02
1.256108982083012506e+03 2.672490458741025421e+00 4.296302409885190132e-02
1.271157071986122219e+03 2.569264540190597135e+00 4.306894526240585830e-02
1.286216407424716181e+03 2.467029542128128750e+00 4.441935515233939868e-02
1.301881250322935784e+03 2.365758604800528797e+00 4.701248401925087889e-02
1.317250045501950581e+03 2.282591519571630201e+00 5.074802416331490595e-02
1.332809453296490574e+03 2.212232437754879655e+00 5.540073042386652741e-02
1.348631883038310889e+03 2.155609549802825597e+00 6.071511845382437239e-02
1.364641577414637823e+03 2.111376193715805094e+00 6.658706574762128516e-02
1.380794450950155806e+03 2.076595645295582049e+00 7.295290778563980061e-02
1.397034244376476181e+03 2.047821158058119373e+00 7.974778946448685124e-02
1.413367423573978385e+03 2.019498844216455424e+00 8.690157720299347688e-02
1.429803137071759693e+03 1.985148806746401373e+00 9.434264976958389726e-02
1.446387676340737016e+03 1.936686691409620353e+00 1.019972305502088589e-01
1.463182190573022581e+03 1.865723647758513071e+00 1.097887190458634865e-01
1.480151910596531479e+03 1.765797837528591874e+00 1.176506702069796406e-01
1.497286950339000668e+03 1.636298185995678445e+00 1.255690008035028615e-01
1.514570645166696750e+03 1.478057786114469918e+00 1.335358461565988586e-01
1.532001187370220578e+03 1.291984077035267520e+00 1.415425979020028813e-01
1.549643624396887162e+03 1.079123469356084941e+00 1.495917894253755431e-01
1.567564100861723091e+03 8.411941422869045892e-01 1.577053362126130398e-01
1.585706868527873212e+03 5.823991174577117791e-01 1.659782273055681878e-01
1.603994990824148999e+03 3.073527434535056613e-01 1.745203770123507359e-01
1.622403528737080933e+03 1.981025979827304856e-02 1.834424420509359888e-01
1.640922398839984680e+03 -2.768426769902050388e-01 1.928565644803708901e-01
1.659657658619235463e+03 -5.804877298200162850e-01 2.028440550811808907e-01
1.678704518573894120e+03 -8.915111290409476474e-01 2.133896423737806913e-01
1.698014337455541181e+03 -1.210245965926407541e+00 2.244561378280470199e-01
1.717493902000573144e+03 -1.536737812943149262e+00 2.360070958146991693e-01
1.737116852012651407e+03 -1.870616216025344558e+00 2.479986425312411813e-01
1.756886535751792280e+03 -2.211726908624180865e+00 2.603897666420506574e-01
1.776813716633926333e+03 -2.561137046284852836e+00 2.731509059482919444e-01
1.796924009567287385e+03 -2.920233974710812586e+00 2.862561037607946890e-01
1.817228170149874586e+03 -3.290397583790875213e+00 2.996786611449384075e-01
1.837759236335506102e+03 -3.673067165691996649e+00 3.133941083640630065e-01
1.858562148536438144e+03 -4.069701439114826513e+00 3.273659223364551729e-01
1.879625468330775220e+03 -4.480997492986962705e+00 3.415361063788034945e-01
1.900919946286698632e+03 -4.907456426524587023e+00 3.558383248386674524e-01
1.922408901793100995e+03 -5.349609039632644780e+00 3.702084716620331339e-01
1.944070508130005464e+03 -5.808179259543994277e+00 3.845831848201377579e-01
1.965887763057022312e+03 -6.283980426362878013e+00 3.989260875653753424e-01
1.987966967522780351e+03 -6.778012703105854797e+00 4.132990836555319181e-01
2.010411818749183340e+03 -7.291105679174480159e+00 4.277873481396123334e-01
2.033222014531910190e+03 -7.823019263297625869e+00 4.424701149515568588e-01
2.056389821914237018e+03 -8.373179093036554832e+00 4.574258768449042112e-01
2.079864230133804085e+03 -8.940488890914304321e+00 4.727136352433900512e-01
2.103525121055594809e+03 -9.521229858664719714e+00 4.883263064722609403e-01
2.127365094419141769e+03 -1.011225325603020941e+01 5.042380585357730816e-01
2.151436175010911484e+03 -1.071070749248251630e+01 5.204238042756104132e-01
2.175768101007592122e+03 -1.131388956296408921e+01 5.368584586215114918e-01
2.200390434242509855e+03 -1.191953058710468305e+01 5.535125222513261889e-01
2.225309750397500466e+03 -1.252784095742947379e+01 5.703403180795667549e-01
2.250495307497428712e+03 -1.313983661414340887e+01 5.872902692649122347e-01
2.275938647930473508e+03 -1.375623639287726974e+01 6.043115442215813982e-01
2.301623885277697354e+03 -1.437813057897411184e+01 6.213525710305991545e-01
2.327541549033886895e+03 -1.500610085617772782e+01 6.383722537476532732e-01
2.353663263153517164e+03 -1.564040292025105572e+01 6.553595072972010493e-01
2.379974496314833232e+03 -1.628115528851483162e+01 6.723122370728515929e-01
2.406490431056046418e+03 -1.692855080529096057e+01 6.892283512986807636e-01
2.433218822242059559e+03 -1.758293092831483051e+01 7.061013041025503423e-01
