# cl_TT                  cl_TE                    cl_EE
2.830403748738217018e+03 6.335023231123529719e+00 7.858272569899031612e-02
2.584601987618950716e+03 6.352374979093553087e+00 6.505675152132531225e-02
2.388064120145104880e+03 5.240980873431937859e+00 3.587278055577219904e-02
2.251663362782564491e+03 3.886030498443824754e+00 1.648175394141794883e-02
2.161737658030871444e+03 2.754367474110394731e+00 8.333200097143800625e-03
2.103595847338098793e+03 2.003356712127169370e+00 5.306870439684377438e-03
2.066558263314515898e+03 1.606966289111132040e+00 3.788524135142750434e-03
2.045956914090398641e+03 1.455473887641771435e+00 2.886390392831080561e-03
2.037084411758291708e+03 1.443322298964052841e+00 2.434050481631102290e-03
2.035998643936465442e+03 1.500268998531434361e+00 2.299064518673347296e-03
2.044219252632768757e+03 1.594367519189799909e+00 2.428854394407617499e-03
2.057731199112053673e+03 1.715088260307463752e+00 2.820563056832862091e-03
2.075122790972914117e+03 1.853463829583900324e+00 3.440528155226536475e-03
2.093765527097450104e+03 1.999155043876660987e+00 4.271515761001733885e-03
2.117587021950454528e+03 2.168502572824992924e+00 5.328178231303373411e-03
2.146310524292794980e+03 2.353823276929091435e+00 6.591719506948500763e-03
2.177841250290357038e+03 2.542485471911822614e+00 8.044216774516825541e-03
2.212259080120466933e+03 2.728890688266520481e+00 9.719909313854984204e-03
2.247477244769502704e+03 2.900560012882691829e+00 1.164118071124460932e-02
2.284258166754280410e+03 3.057376990424218288e+00 1.381126437212817394e-02
2.322759078061961645e+03 3.199208819358260847e+00 1.625096086745641405e-02
2.362435692513689901e+03 3.337020393555986342e+00 1.899820519825300147e-02
2.403416893810976489e+03 3.480098959298328687e+00 2.208962432295112632e-02
2.445801291387814672e+03 3.615466385188745413e+00 2.550857046998707481e-02
2.489109276931044406e+03 3.737503681545066403e+00 2.924399006221541433e-02
2.533787687885328978e+03 3.839336978305420089e+00 3.333585025626426696e-02
2.579662041720896923e+03 3.911915956214903289e+00 3.781299475814416805e-02
2.626451739249734146e+03 3.967977216950917096e+00 4.270747756586774219e-02
2.674178418005455114e+03 4.009107288547731685e+00 4.804459279170031349e-02
2.722373681425305222e+03 4.044491671075815198e+00 5.381025032189637458e-02
2.772002972070087253e+03 4.065070542874545723e+00 6.001837120466663178e-02
2.822479630601922054e+03 4.065589671708391251e+00 6.666687326115972034e-02
2.873656416419416473e+03 4.044036383126176304e+00 7.381879720094096375e-02
2.925932508903704274e+03 3.990584626830375736e+00 8.147643474348278958e-02
2.978294364752396177e+03 3.915667078742805174e+00 8.965720036555521744e-02
3.031486882179528493e+03 3.814634386330947091e+00 9.839048132456008899e-02
3.085837970255217897e+03 3.690659504982486627e+00 1.076742976759197806e-01
3.141146185834487824e+03 3.543679846407173706e+00 1.175166105050049203e-01
3.197146463674933784e+03 3.371802650352928143e+00 1.279304829561069834e-01
3.253604720817482303e+03 3.173539077728658953e+00 1.389293313129135732e-01
3.310522214066533252e+03 2.948948667193353135e+00 1.505274712612206522e-01
3.367946038576438696e+03 2.698078895912402242e+00 1.627392743697904653e-01
3.425960435008475088e+03 2.419372875536847101e+00 1.755769555138756710e-01
3.484664504050338110e+03 2.110969314650727569e+00 1.890499042833001242e-01
3.544050972332473066e+03 1.771665938675106355e+00 2.031648108399823349e-01
3.604095620444385077e+03 1.401038973164051793e+00 2.179293120306254605e-01
3.664756994088961164e+03 9.988408174211796942e-01 2.333444082220432758e-01
3.726008496940328769e+03 5.648983129199005582e-01 2.494103543978121729e-01
3.787890388521638670e+03 9.917736852493254374e-02 2.661385455338199368e-01
3.850448794710601760e+03 -3.981987101172408949e-01 2.835399601573818096e-01
3.913627023925755566e+03 -9.266795497344320065e-01 3.016194615332633000e-01
3.977351964693657010e+03 -1.485817823434217422e+00 3.203770395797551074e-01
4.041602502308565818e+03 -2.076025220438804109e+00 3.398134247396861207e-01
4.106372376491606701e+03 -2.698082921468540452e+00 3.599308309091703850e-01
4.171771436419443489e+03 -3.353272172426454034e+00 3.807252548407329962e-01
4.237898562667262922e+03 -4.042310041062570747e+00 4.021945732233692117e-01
4.304708751912442494e+03 -4.765093205939763266e+00 4.243393598990992666e-01
4.372112426277682971e+03 -5.521230743547921094e+00 4.471609298327225424e-01
4.440086858108617889e+03 -6.309915623202904555e+00 4.706531681136845169e-01
4.508638889990488678e+03 -7.130456396921247553e+00 4.948097347030694371e-01
