# cl_TT                  cl_TE                    cl_EE
3.273816870560052848e+03 1.343403058403876926e+01 5.039530785268935276e-01
2.915232367794912534e+03 1.848630256531175675e+01 8.977641305369143954e-01
2.609610837192718918e+03 2.009765690122491222e+01 1.099760006686712810e+00
2.373598446494013388e+03 1.940687951380264309e+01 1.070899013642730768e+00
2.196899077528233192e+03 1.741449896017302379e+01 8.734815263439554833e-01
2.068755693834385511e+03 1.476980967874476924e+01 6.102970233110998066e-01
1.977944770590807366e+03 1.189957332206480167e+01 3.710553592794813005e-01
1.914895963793353530e+03 9.092704982766740329e+00 2.040875566354951876e-01
1.873692536272828875e+03 6.583716806738887151e+00 1.153706998340619516e-01
1.849720175362363307e+03 4.543402224977743487e+00 8.337851352021029283e-02
1.839412702854106783e+03 3.084592009053681139e+00 7.913457317463000462e-02
1.838528092957957369e+03 2.212259501264918882e+00 8.041741761100057451e-02
1.845032419946698155e+03 1.843833829748301234e+00 7.719330830749950023e-02
1.855577179041089494e+03 1.872090174798714202e+00 6.967603665382485212e-02
1.872350032177179401e+03 2.172367163099742537e+00 6.274129288836900742e-02
1.894626294295540674e+03 2.606665961788600328e+00 5.947938551895625564e-02
1.920321145473254774e+03 3.046926373511208652e+00 6.124744711518444185e-02
1.949644583026162763e+03 3.408107095269309550e+00 6.514985111023030573e-02
1.980572548796884348e+03 3.622537152485921563e+00 6.760100186175033166e-02
2.013540396579933713e+03 3.695925450541857504e+00 6.658862104952793792e-02
2.048371116925530259e+03 3.647386770331129124e+00 6.116731712190193876e-02
2.084547270623701024e+03 3.499805082056736794e+00 5.301364362215969100e-02
2.122285485025026901e+03 3.280919626122166921e+00 4.441440362422197086e-02
2.161654612066689424e+03 3.029664487712515619e+00 3.744454478744426579e-02
2.202076228396894294e+03 2.796948719157772434e+00 3.370099661705982380e-02
2.243739628709365206e+03 2.617429632895464930e+00 3.305584022973773184e-02
2.286258967249938451e+03 2.511624404501070273e+00 3.492463362618452444e-02
2.329485729394337795e+03 2.488979316332406544e+00 3.872041501502836852e-02
2.373610760324266266e+03 2.537599047623236626e+00 4.388268478300009351e-02
2.418139918173022124e+03 2.645279038136018723e+00 4.995017672415322935e-02
2.463970771105416588e+03 2.779842579997894081e+00 5.652512135825100981e-02
2.510475224850198629e+03 2.913919569340353011e+00 6.319706970067094642e-02
