# cl_TT                  cl_TE                    cl_EE
1.458590622580211402e+03 3.178698208024795857e+00 5.199731827025407677e-02
1.367368320674383995e+03 5.266635575053620677e+00 1.325314944173003329e-01
1.282670086767777548e+03 6.684375815387372910e+00 2.301527768521615114e-01
1.215155775451763020e+03 7.450750267317555853e+00 3.238828554338642474e-01
1.162894562224914580e+03 7.705847830928657771e+00 3.952370313861313655e-01
1.123089560787925166e+03 7.591722102484036228e+00 4.326244442692649961e-01
1.093028648253698293e+03 7.243838732173207617e+00 4.327835153385218847e-01
1.071080035399607596e+03 6.759632345723717073e+00 3.999994455216924205e-01
1.055739681868738899e+03 6.210056225942022223e+00 3.435863703511533584e-01
1.046679075606455854e+03 5.623089090751915542e+00 2.752091952382332840e-01
1.044168269516816736e+03 5.023238196415663381e+00 2.062880147962896371e-01
1.045132004610891954e+03 4.401696291812423389e+00 1.459248074660197125e-01
1.049188339620570559e+03 3.826834088608623841e+00 9.951445570841722932e-02
1.055313682313602385e+03 3.303966849874906853e+00 6.883142722522263279e-02
1.065551618743501876e+03 2.855755795245116246e+00 5.269891896670558795e-02
1.079211291510515821e+03 2.482739862258682706e+00 4.766341892127707452e-02
1.094485522784620798e+03 2.182069873498787782e+00 4.981155319684792138e-02
1.111909475362554758e+03 1.966026953902106023e+00 5.520286605976674338e-02
1.129762865429383055e+03 1.837258169855936263e+00 6.029720503045849639e-02
1.148651733333548691e+03 1.791661489981746014e+00 6.326314719172203282e-02
1.168513978051452114e+03 1.818091120441136743e+00 6.307699952155573775e-02
1.188857044693325179e+03 1.907500859700940632e+00 6.016497465282070328e-02
1.209900161616022388e+03 2.049598608905685904e+00 5.544310654149173928e-02
1.231715673670250226e+03 2.222552016963474930e+00 5.030590069557527161e-02
1.253760499171420179e+03 2.414245375272887184e+00 4.614202028988404619e-02
1.276385779049294342e+03 2.610013008629229692e+00 4.381365684580695169e-02
1.299375910347417630e+03 2.790679592804806042e+00 4.386637959068251380e-02
1.322659704734770912e+03 2.950819062071565746e+00 4.620446498500298954e-02
1.346444172057245851e+03 3.074853002167294846e+00 5.046707510010788045e-02
1.370099607216521463e+03 3.166830598391155327e+00 5.586507263259049560e-02
1.394410568814245835e+03 3.216764153369272794e+00 6.157694525674805436e-02
1.418877897934191424e+03 3.223276765703612323e+00 6.691254747795247204e-02
1.443506370910786245e+03 3.189825992223428663e+00 7.138162508961135022e-02
1.468836871344332849e+03 3.113622499131983190e+00 7.482487787510870569e-02
1.493918627454267153e+03 3.011152586068742920e+00 7.727108484138563160e-02
1.519253896649531953e+03 2.878321768791695323e+00 7.906111988046846117e-02
1.544934173177691946e+03 2.719001200550302144e+00 8.059972701765609482e-02
1.570851920969792673e+03 2.539898675084919510e+00 8.238241748169432277e-02
1.596918560380678173e+03 2.347409815394236432e+00 8.493001163850456836e-02
1.623040915961356177e+03 2.147577616109165533e+00 8.866183762194139450e-02
1.649218847364072417e+03 1.944967432485468661e+00 9.359073925855532217e-02
1.675462474832069347e+03 1.743376005983206412e+00 9.962777105005973799e-02
1.701819062131182136e+03 1.544995647876287626e+00 1.066818318201419313e-01
1.728350731288945099e+03 1.351714200839476021e+00 1.146589962046131866e-01
1.755023715962404140e+03 1.165001642718843433e+00 1.234652605213513582e-01
1.781829251348791331e+03 9.827991229353237879e-01 1.330180487527662103e-01
1.808751823967957762e+03 8.021470823151851670e-01 1.432307696718494727e-01
1.835790777586247486e+03 6.201603369578768676e-01 1.540160880867222915e-01
1.863012311382211919e+03 4.340927036171975395e-01 1.652978102889066103e-01
1.890484994672884341e+03 2.410704382064831064e-01 1.770111910054859017e-01
1.918160595177738287e+03 3.750723347109036904e-02 1.891328246202202967e-01
1.945970965102483206e+03 -1.805712206111176887e-01 2.016462971790200787e-01
1.973899954166804491e+03 -4.179983144621789992e-01 2.145359369913593106e-01
2.001946267553400276e+03 -6.799769932644970094e-01 2.277875576067351637e-01
2.030225283100517800e+03 -9.713371634017545775e-01 2.413746894218139205e-01
2.058843659161933829e+03 -1.292851949593752270e+00 2.552484732849943372e-01
2.087764733924435404e+03 -1.643600980670236300e+00 2.693566812434936009e-01
2.116907273113077281e+03 -2.022376341230819552e+00 2.836478283771909359e-01
