# cl_TT                  cl_TE                    cl_EE
6.027916985189310708e+02 1.860084191386573327e+00 2.457185352870190284e-02
5.689160225181843771e+02 2.129881950144136837e+00 3.427741461155572184e-02
5.358882272925136476e+02 2.043844992904634505e+00 3.268550861391577439e-02
5.105990454632641899e+02 1.781031965914449788e+00 2.418549454199351439e-02
4.927192269458063834e+02 1.463241476451269119e+00 1.477190717703827719e-02
4.807861571257174660e+02 1.159803671807965397e+00 8.051405260308968151e-03
4.729933849673988675e+02 9.091807610273380247e-01 4.604603000641322580e-03
4.685177323871587305e+02 7.241482571735451401e-01 3.298461121571149342e-03
4.665398626563220432e+02 6.031375138575484351e-01 2.823397075441863753e-03
4.662292196682058147e+02 5.388422127923168103e-01 2.465427195486033680e-03
4.679563244194275740e+02 5.193816940858886344e-01 2.108241624704520166e-03
4.703433053588536268e+02 5.311425906758974191e-01 1.870469504389004776e-03
4.734582168338606607e+02 5.604669047761234868e-01 1.813971082903242590e-03
4.767711218565912077e+02 5.954424334219912129e-01 1.890495306828525977e-03
4.812301476390682637e+02 6.321725833427993546e-01 2.016725094723420108e-03
4.866966159260722407e+02 6.668422835022886908e-01 2.175094440377811720e-03
4.923385186817257591e+02 6.984819701731211916e-01 2.375939909568081099e-03
4.990992916653557927e+02 7.329404343347664108e-01 2.673045516244091507e-03
5.054894411827005456e+02 7.672467040420537510e-01 3.098729518930657713e-03
5.122027616254538316e+02 8.032498579189141230e-01 3.636434033259058722e-03
5.192351958841933310e+02 8.392164620494048100e-01 4.276253869643490725e-03
5.261764281430106394e+02 8.777885606863388146e-01 5.011485682925517771e-03
5.333354061581170527e+02 9.211196179369608439e-01 5.841858052493833185e-03
5.408799210034331963e+02 9.605762795537485799e-01 6.758716290604599095e-03
5.483521287604253303e+02 9.977545353946600803e-01 7.760576574109063173e-03
5.561418491457010305e+02 1.032997848702670307e+00 8.858389683784453905e-03
5.640649089556810623e+02 1.061310154247164572e+00 1.004387309956581049e-02
5.720991149981423405e+02 1.086827770808920901e+00 1.131809959609089526e-02
5.804873649865194238e+02 1.101787014966084444e+00 1.268853926531464220e-02
5.885658504816536833e+02 1.115678161071182783e+00 1.416975966407678887e-02
5.970757576067055652e+02 1.123172482557008856e+00 1.580206970964566013e-02
6.055074734361446644e+02 1.126797330035351319e+00 1.755421167109135969e-02
6.138860771191339154e+02 1.131364940032843380e+00 1.944903947549811093e-02
6.228628680708893626e+02 1.125997213043558931e+00 2.146017363904132239e-02
6.315786716634917184e+02 1.118528962089890388e+00 2.358648600501806261e-02
