# cl_TT                  cl_TE                    cl_EE
1.062618233812212793e+03 6.685462234897772582e+00 1.249023609874441443e-01
1.059066410386249117e+03 9.537154026589096389e+00 2.952748037539668635e-01
1.032855655506969924e+03 1.124818065031306347e+01 4.879089348234381673e-01
1.003582914291218117e+03 1.200325095958516108e+01 6.578965447524333099e-01
9.766415810582396944e+02 1.205818288081924017e+01 7.713090499040582415e-01
9.540447064226535758e+02 1.163185879121814992e+01 8.117136755213149035e-01
9.362023705942217475e+02 1.090724830490570696e+01 7.802326422150762664e-01
9.234596285674749652e+02 9.998233472689104673e+00 6.916481069738470433e-01
9.150668236061892458e+02 8.991200180988323964e+00 5.680127057638543198e-01
9.113293095140338664e+02 7.913233438694238231e+00 4.330077214271878527e-01
9.126947911703464342e+02 6.803303648572454065e+00 3.069138935605984497e-01
9.155011530525772514e+02 5.666003051681737013e+00 2.033914003475425503e-01
9.211810340360284499e+02 4.593448220075140753e+00 1.283290564869016270e-01
9.284737933957633231e+02 3.609253482570571325e+00 8.121710607239956969e-02
9.390403592765244412e+02 2.759397398719238836e+00 5.711169974403656341e-02
9.520980646461775905e+02 2.059856195190374439e+00 4.884344196489674023e-02
9.658315330681913338e+02 1.517645793162091694e+00 4.930407737197430029e-02
9.809595018907842814e+02 1.143178733406381431e+00 5.311108257232417112e-02
9.959406782639125595e+02 9.339574375745810508e-01 5.605452626238187352e-02
1.011349985590327151e+03 8.793646744757410705e-01 5.696954913447309365e-02
1.027073971718361918e+03 9.587840577318043067e-01 5.582210125617047269e-02
1.042697901169972283e+03 1.143247781252245465e+00 5.398401494444295123e-02
1.058538555762141868e+03 1.401642676518348951e+00 5.305743231924665154e-02
1.074715598606694130e+03 1.698168477773484231e+00 5.412894566946609143e-02
1.090740488929954836e+03 2.008914650071378372e+00 5.789519482928712213e-02
1.107098033338520509e+03 2.309259893399154606e+00 6.398393031336750691e-02
1.123685198554282124e+03 2.572218243929420556e+00 7.159975342795343867e-02
1.140379855992441890e+03 2.791293739024774290e+00 7.942228425943848036e-02
1.157323229680823488e+03 2.950961977069822328e+00 8.609904892658067077e-02
1.173923955111094529e+03 3.053081055369951446e+00 9.066504590820918807e-02
1.191013872566740474e+03 3.087569326891493215e+00 9.247676490007997185e-02
1.208072741460528732e+03 3.063589599096117055e+00 9.162175725071085297e-02
1.225091405960717566e+03 2.995368897720624535e+00 8.854835570191896266e-02
1.242693777567701318e+03 2.881172745067656749e+00 8.407971414577203317e-02
1.260001080577455014e+03 2.738330954080043789e+00 7.917294773179273104e-02
1.277446479866991012e+03 2.572461802154285326e+00 7.483692892202134517e-02
