# cl_TT                  cl_TE                    cl_EE
2.904204497327256377e+03 1.240555716126169372e+01 1.381695282519650736e-01
2.769200971313921400e+03 1.854668118901975760e+01 3.595098939000185845e-01
2.615307721736393432e+03 2.276026823415309153e+01 6.552327846710432890e-01
2.476233282622691149e+03 2.521940297474543513e+01 9.842509322236511204e-01
2.354762976199844161e+03 2.626165149742714178e+01 1.301510772471071498e+00
2.249739063221310516e+03 2.622563448159080579e+01 1.567021153339896999e+00
2.158947662508218400e+03 2.545067887513200589e+01 1.752003361664876468e+00
2.080688272392701947e+03 2.419467249542179488e+01 1.841665000122379547e+00
2.012578311649224133e+03 2.270329206007619405e+01 1.833614454495440249e+00
1.956219278318790202e+03 2.105474680416862299e+01 1.736952489299601554e+00
1.912830500133371515e+03 1.933658046275763454e+01 1.570528708425023678e+00
1.874738540461835782e+03 1.745965458528360514e+01 1.360299476247728956e+00
1.842515583845664423e+03 1.567032617973349318e+01 1.130715119299735782e+00
1.815211674278348482e+03 1.396689276208635455e+01 9.024989514342840469e-01
1.796769710192417051e+03 1.242603214453937888e+01 6.920471540000477928e-01
1.785751898731315578e+03 1.100140046522901471e+01 5.104978133484245895e-01
1.778920764249495051e+03 9.625620924705302173e+00 3.660883692900895880e-01
1.776218506731644311e+03 8.321965323638497836e+00 2.600796702239394076e-01
1.775594341329207282e+03 7.121786819172925220e+00 1.909195683308092528e-01
1.777536319925254247e+03 6.045032783846736812e+00 1.528609607859530151e-01
1.781882643427600442e+03 5.103504679044771564e+00 1.389207585823030444e-01
1.787901707674002637e+03 4.311351573987990626e+00 1.412946038663135950e-01
1.795552609427101515e+03 3.680993258703802340e+00 1.523860711996866124e-01
1.804702582990058545e+03 3.211127625746962533e+00 1.662208321523523380e-01
1.814635453716605980e+03 2.906795003871150751e+00 1.778578075836148298e-01
1.825602317407733153e+03 2.759170449931842573e+00 1.848421954665973310e-01
1.837277565498977310e+03 2.750659978334029532e+00 1.858163556231110236e-01
1.849367112316444491e+03 2.871696448358194154e+00 1.814237515459888317e-01
1.861888287724909787e+03 3.097662692054721667e+00 1.729978130090770450e-01
1.874267465409306396e+03 3.409700678760533510e+00 1.626216059048177787e-01
1.887380114250146562e+03 3.772853409650325229e+00 1.525487513793449823e-01
1.900711550079864310e+03 4.166394629602947042e+00 1.447980325754891218e-01
1.914235433536062374e+03 4.573700380262144982e+00 1.411407530727533111e-01
1.928505603302918871e+03 4.963351039767776918e+00 1.422559014019571244e-01
1.942586743613290309e+03 5.323614516821568721e+00 1.484136572945475852e-01
1.956962497757629990e+03 5.632374116540157516e+00 1.592320214877356865e-01
1.971708638379653394e+03 5.878319967576877580e+00 1.739359266004160964e-01
1.986747544945277696e+03 6.054147225005379163e+00 1.909776018264949526e-01
2.002031963707182740e+03 6.152531032662063026e+00 2.086187150972657056e-01
2.017501757493476816e+03 6.168399315297860674e+00 2.253291145880932933e-01
2.033156669492704850e+03 6.105623746143393760e+00 2.404108647457988690e-01
2.048998415714610474e+03 5.969912786825728901e+00 2.533739138487891007e-01
2.065065856846109455e+03 5.765370539451232901e+00 2.637260521083035769e-01
2.081412712886291956e+03 5.495796703550787754e+00 2.709722435601153445e-01
2.097994018925949149e+03 5.166126627322932485e+00 2.748677138103646778e-01
2.114778622512847051e+03 4.783980696148740108e+00 2.761804808204721406e-01
2.131725825724284277e+03 4.357632089400667041e+00 2.759248881117455365e-01
2.148809788426228351e+03 3.895428406026929302e+00 2.751145350060235639e-01
2.166071526294550949e+03 3.405856283961769648e+00 2.747741625305106239e-01
2.183555780297533147e+03 2.897206735653824250e+00 2.757980866956530885e-01
2.201195909523283717e+03 2.376785848915142996e+00 2.785544677784139167e-01
2.218906712393573343e+03 1.851443631854057248e+00 2.832765851578117333e-01
2.236654984631447860e+03 1.327171026033321155e+00 2.901984624753178865e-01
2.254422377056042023e+03 8.095894261028788730e-01 2.995556110243706160e-01
2.272311045900290082e+03 3.027406544999635130e-01 3.114751718962293636e-01
2.290429760354207701e+03 -1.930871403476961679e-01 3.256775403906681521e-01
2.308747801905442429e+03 -6.778649362360236186e-01 3.417836566704063883e-01
2.327189878628161296e+03 -1.151276181002702126e+00 3.594152077679269586e-01
2.345747550055054035e+03 -1.612588290639548338e+00 3.781864568743406041e-01
2.364438726119058629e+03 -2.061547822198721569e+00 3.977695126816422344e-01
2.383275304923240128e+03 -2.500174573464865269e+00 4.180678514731578366e-01
2.402280677642200317e+03 -2.931071496315434732e+00 4.390435386465588175e-01
2.421463373805061565e+03 -3.356834102232316930e+00 4.606579028220863514e-01
2.440854202815709414e+03 -3.780117324797573897e+00 4.828745074889689848e-01
2.460497655836747526e+03 -4.204394832910001156e+00 5.056490610621240389e-01
2.480388970116762266e+03 -4.635575832892821602e+00 5.289325740562925704e-01
2.500507350990204486e+03 -5.080172857178748558e+00 5.526719165180353777e-01
2.520824569723639797e+03 -5.544728172782070530e+00 5.768161942242882034e-01
2.541327248531799341e+03 -6.035977210557823547e+00 6.013152631379706792e-01
