# cl_TT                  cl_TE                    cl_EE
5.832371755445242343e+02 2.315447135721934391e+00 4.618726407847204701e-02
5.359726040370223927e+02 3.166302306317991810e+00 9.219142959905270163e-02
4.917277307441650009e+02 3.515731712536169784e+00 1.284310863927374813e-01
4.560646113626812621e+02 3.513655953954439859e+00 1.448148189831606480e-01
4.283020799103032914e+02 3.298376413724417588e+00 1.399414563132401479e-01
4.070994652625211643e+02 2.965827633100894811e+00 1.190030022554246225e-01
3.910715604795099125e+02 2.582184602326404566e+00 9.021146709944666275e-02
3.791695152684155232e+02 2.186689918623452744e+00 6.145508941677569476e-02
3.705819499079855177e+02 1.804057723136401892e+00 3.816654199103041573e-02
3.646535705884645040e+02 1.451727137844410098e+00 2.257295802239869115e-02
3.613558245667704796e+02 1.148120394432769587e+00 1.419753501155871303e-02
3.591268938479155395e+02 9.004672537615474592e-01 1.098719924978218063e-02
3.582047088376082797e+02 7.172028230008578031e-01 1.048782932049391846e-02
3.580283213137433904e+02 5.960396685754825175e-01 1.073590239694852989e-02
3.591175218747241047e+02 5.337177702768026721e-01 1.059172713119652977e-02
3.612095966073511022e+02 5.195423095155891069e-01 9.942064864876750535e-03
3.634714357500403707e+02 5.426802511488297842e-01 8.967979893393299498e-03
3.669175478646504303e+02 5.937030377050088736e-01 8.129627416322433506e-03
3.701182605778684547e+02 6.544470907448323160e-01 7.838299368455424118e-03
3.737100090666595520e+02 7.173217281115604749e-01 8.111178012225312914e-03
3.776225243686280351e+02 7.730796792959658825e-01 8.834750932156172284e-03
3.814610488288715828e+02 8.188000052680944885e-01 9.694551547861527882e-03
3.855592685939896000e+02 8.530455111350023767e-01 1.037645825777227387e-02
3.900646641682695872e+02 8.695306311845414360e-01 1.073777435869179182e-02
3.944922472120072712e+02 8.734509891185421315e-01 1.073378897444614462e-02
3.992224068052497614e+02 8.678186208679946612e-01 1.051567744175293043e-02
4.040641035259926639e+02 8.506193826664469881e-01 1.026236033664129112e-02
4.089808221625235092e+02 8.311559775553457596e-01 1.016657599082680316e-02
4.142040596277347504e+02 8.065283388882880100e-01 1.039286359475593592e-02
4.190777477332902095e+02 7.876948329158913742e-01 1.097001140160588223e-02
4.243507586062132191e+02 7.697553473065124052e-01 1.190828548411175872e-02
4.295018077048030705e+02 7.549034702274720621e-01 1.311217938159979328e-02
4.345476251658022875e+02 7.479210761145814734e-01 1.453853025387163468e-02
4.401638098705992661e+02 7.398756916775552916e-01 1.612207544432466347e-02
4.455121954963455551e+02 7.400145096196936167e-01 1.783272696853938771e-02
4.509964489228262892e+02 7.400876733822961961e-01 1.969392458437914731e-02
4.565975214765442729e+02 7.395361954098008672e-01 2.169667756423943744e-02
4.622607253202268680e+02 7.364550774380292930e-01 2.379612422366944591e-02
4.679911751834746383e+02 7.275814253044763369e-01 2.594105354364252547e-02
4.737710527975796708e+02 7.103844444354658894e-01 2.809159494542524949e-02
4.796022326913418965e+02 6.851948637094155137e-01 3.025271997624727482e-02
4.854785130725650788e+02 6.526595238970752666e-01 3.244044350248755093e-02
4.914308340138264271e+02 6.118207485277271651e-01 3.466862607466265900e-02
4.975049923862096080e+02 5.614163050801805888e-01 3.694830538373782003e-02
5.036526128814796266e+02 5.010793634752362946e-01 3.929083504188712883e-02
5.098571904763655880e+02 4.321675971389892235e-01 4.172056938241191365e-02
5.160971881342481993e+02 3.564512388645609819e-01 4.425824165202464633e-02
5.223659255432943382e+02 2.757748106435000124e-01 4.692384221214791762e-02
5.287235775476972321e+02 1.921217501177117370e-01 4.974850390876840028e-02
5.352318247693077637e+02 1.072548144892705724e-01 5.275733269465059799e-02
5.418320890167108246e+02 2.185197197744113973e-02 5.594687004224833948e-02
5.484450127827757342e+02 -6.388992804555081173e-02 5.930317354050211598e-02
5.550432369310373133e+02 -1.506331945877862621e-01 6.281304361203884912e-02
5.616142589234726756e+02 -2.394097669969828257e-01 6.646476635796773336e-02
5.682642625483974825e+02 -3.318338081306209664e-01 7.024016958759426998e-02
5.750987628313176856e+02 -4.292835267304568325e-01 7.412198995931862378e-02
5.820819688264797378e+02 -5.323988920005924275e-01 7.809541987890511461e-02
5.891335193072185348e+02 -6.415323926047141745e-01 8.214639463144181308e-02
5.962399080028633307e+02 -7.566205264500829308e-01 8.625342120507482890e-02
6.034126756206861728e+02 -8.776082554783762868e-01 9.040148168179867882e-02
6.106521261472504420e+02 -1.004830967524105390e+00 9.460145834355694616e-02
6.179687538199818846e+02 -1.138736511825417574e+00 9.887145141571297702e-02
6.253581959266308559e+02 -1.279765307057864510e+00 1.032288183707652796e-01
6.328383745474984607e+02 -1.428417196704991454e+00 1.076931452746791584e-01
6.404416685422804676e+02 -1.584992238784550089e+00 1.122743325588796692e-01
6.481542877755929339e+02 -1.748151951424563366e+00 1.169702799005488542e-01
6.559471854819890950e+02 -1.916142645535064526e+00 1.217729155277666037e-01
6.637838862707413909e+02 -2.087240344243757040e+00 1.266763962826829848e-01
6.716427711774038016e+02 -2.259914206789932933e+00 1.316756219557293217e-01
6.795052821729093466e+02 -2.433222256942657591e+00 1.367674790843230459e-01
6.874691026921982484e+02 -2.608407127147640558e+00 1.419471439904543275e-01
6.956275487670139910e+02 -2.787040322479767518e+00 1.472080655752064093e-01
7.039699392746385911e+02 -2.969623665301552862e+00 1.525377501876993003e-01
7.124781645017387746e+02 -3.156324702114347236e+00 1.579229614736807896e-01
7.210940537444050733e+02 -3.347210484678885045e+00 1.633505133863926984e-01
7.297031899379808237e+02 -3.541411244522363777e+00 1.688193060678850055e-01
7.383070904120876321e+02 -3.739048686284099698e+00 1.743290328100315645e-01
7.469666991169453922e+02 -3.940541649248659350e+00 1.798801298861303355e-01
7.557206747889140388e+02 -4.146457540539866038e+00 1.854730337202570856e-01
7.646065390927552698e+02 -4.357025160479565784e+00 1.911066435790759188e-01
7.736349808075226520e+02 -4.571861714298130153e+00 1.967751953090516592e-01
7.827784099310756574e+02 -4.790617218387488663e+00 2.024699019398991384e-01
7.920315214318939070e+02 -5.012644556868960599e+00 2.081827195086840554e-01
8.013815818704390495e+02 -5.237668033376787768e+00 2.139048613964839585e-01
8.108210533864795480e+02 -5.465052844307834334e+00 2.196308697323251236e-01
8.203186104636320124e+02 -5.694436271128130223e+00 2.253567157253233422e-01
8.298555515605557957e+02 -5.925467906188222500e+00 2.310802136796200335e-01
8.394428885697519718e+02 -6.157871628562133992e+00 2.367991781126576878e-01
8.490842050883674119e+02 -6.391519887903409192e+00 2.425069667556118136e-01
8.587901422158100786e+02 -6.626089642809626312e+00 2.482005030286292546e-01
8.685624291009065701e+02 -6.861664412243533739e+00 2.538738872090204324e-01
8.784172807855368319e+02 -7.098057941419034123e+00 2.595210711129222747e-01
8.883486273965062310e+02 -7.335381114753388054e+00 2.651382353351306453e-01
8.983726842646335626e+02 -7.573447688302033853e+00 2.707185894182058128e-01
9.084833818395242133e+02 -7.812145707744710066e+00 2.762568288776073300e-01
9.186820791054284427e+02 -8.051363225374236876e+00 2.817469067121776694e-01
9.289775635945752583e+02 -8.290988300604130501e+00 2.871820334202244696e-01
9.393489096476604345e+02 -8.530834716988501043e+00 2.925569055211446612e-01
9.498123335761631552e+02 -8.770716266259823257e+00 2.978684484073375049e-01
9.603617668686868001e+02 -9.010446748875072132e+00 3.031106165161756016e-01
9.709985695985479879e+02 -9.250062825077893791e+00 3.082699363371435020e-01
9.817092453778330992e+02 -9.489081180434316920e+00 3.133552198301681191e-01
9.924951547614263063e+02 -9.727464211929301996e+00 3.183455659910104929e-01
1.003350230197519977e+03 -9.964951477008790803e+00 3.232423593199962863e-01
1.014268404377387697e+03 -1.020120826114667523e+01 3.280395564375529482e-01
1.025243610233218533e+03 -1.043612271241108225e+01 3.327385428007118562e-01
1.036262352584066321e+03 -1.066943442449924184e+01 3.373258476676526674e-01
1.047333421531506247e+03 -1.090080872077500906e+01 3.418028575131469848e-01
1.058443322351322877e+03 -1.113013378879831805e+01 3.461561026410103770e-01
1.069586454769388183e+03 -1.135722409060545424e+01 3.503866674511430523e-01
1.080766510601378286e+03 -1.158167342755189466e+01 3.544944243112391202e-01
1.091980219392643903e+03 -1.180344757741452355e+01 3.584640863044826209e-01
1.103224310873936702e+03 -1.202221519950219353e+01 3.622877954342156870e-01
1.114495514949108610e+03 -1.223779353606158260e+01 3.659725509802644883e-01
1.125797990032390544e+03 -1.244999984562768525e+01 3.695104961020491130e-01
1.137128466334425411e+03 -1.265857711983867517e+01 3.728863461907200305e-01
1.148476245848459030e+03 -1.286326836721493194e+01 3.761071022701004685e-01
1.159845487387115782e+03 -1.306396518039722032e+01 3.791649092428877044e-01
1.171232921517683508e+03 -1.326041060232428670e+01 3.820593409365194981e-01
1.182635278898567321e+03 -1.345234769337801950e+01 3.847825433952729024e-01
1.194041861915607114e+03 -1.363966809847931039e+01 3.873340915707999543e-01
1.205456829719890720e+03 -1.382211491311855234e+01 3.897135609592571881e-01
1.216876913164760481e+03 -1.399943125034939762e+01 3.919130992357300336e-01
1.228291414794400225e+03 -1.417150880773039212e+01 3.939397112869889583e-01
1.239704493884152726e+03 -1.433816501670150956e+01 3.957855457897155871e-01
1.251105453030221270e+03 -1.449914304241565333e+01 3.974576085879917287e-01
1.262491023192360899e+03 -1.465433463402554359e+01 3.989480492661017785e-01
1.273865363687211811e+03 -1.480355727390431042e+01 4.002638745206679172e-01
1.285217777132347237e+03 -1.494655417732337810e+01 4.013972347281701269e-01
1.296538057349884866e+03 -1.508321419842244815e+01 4.023540202955303569e-01
1.307840248035438663e+03 -1.521334014678399704e+01 4.031356538741004969e-01
1.319109170685941081e+03 -1.533680618647690252e+01 4.037275846693948456e-01
1.330351931846161960e+03 -1.545333792921187310e+01 4.041449755178426750e-01
1.341560781360767578e+03 -1.556295813481366608e+01 4.043658476913974953e-01
1.352742825780423118e+03 -1.566531815911998926e+01 4.043979360047815219e-01
1.363890314967712357e+03 -1.576029222139057318e+01 4.042341186671743469e-01
1.375002927156588839e+03 -1.584782883666273179e+01 4.038821306348460149e-01
1.386072912262334285e+03 -1.592780224808232958e+01 4.033348501604478997e-01
1.397114805294710777e+03 -1.600008670972181335e+01 4.025925837929333895e-01
1.408113427920005734e+03 -1.606463076938209156e+01 4.016704946759507844e-01
1.419068458577864703e+03 -1.612123441737271889e+01 4.005540323937627489e-01
1.429987004147830476e+03 -1.616992050330497221e+01 3.992509313701569917e-01
1.440853886566473193e+03 -1.621056331785725391e+01 3.977689257642209042e-01
1.451676212948218563e+03 -1.624296287555753793e+01 3.961008927166949078e-01
1.462431377154019856e+03 -1.626721633158221891e+01 3.942619940481607577e-01
1.473119058264437172e+03 -1.628304942953113965e+01 3.922599628054397880e-01
1.483731507200746364e+03 -1.629048505226277044e+01 3.900951032097129678e-01
1.494260975097885648e+03 -1.628939752021163301e+01 3.877751473061055720e-01
1.504699713327590189e+03 -1.627966115774918165e+01 3.853078265636609157e-01
1.515032250714842121e+03 -1.626126552905821043e+01 3.826991435980375833e-01
1.525271651942543940e+03 -1.623406687900013168e+01 3.799481874381572255e-01
1.535408402493098265e+03 -1.619788812410526546e+01 3.770597465179879593e-01
1.545447844879325430e+03 -1.615270074957724233e+01 3.740386085119670190e-01
1.555387893616224119e+03 -1.609825339130543753e+01 3.708747035935453518e-01
1.565241320293543822e+03 -1.603451753644672095e+01 3.675802461477657435e-01
1.574991183495247014e+03 -1.596131610552314761e+01 3.641451646334566972e-01
1.584650255621438646e+03 -1.587854630258431321e+01 3.605891000011838821e-01
1.594209024455340568e+03 -1.578610533140550665e+01 3.569019788601457965e-01
1.603665406581650132e+03 -1.568396467873671796e+01 3.530960119014547871e-01
1.613002462351637178e+03 -1.557194726358761905e+01 3.491759804714115178e-01
1.622218109298340778e+03 -1.545009885457793963e+01 3.451466648988772978e-01
1.631310265448480095e+03 -1.531816808530211027e+01 3.410277011755996068e-01
1.640261992632477359e+03 -1.517627500577667377e+01 3.368090108373522074e-01
1.649078638244235435e+03 -1.502424253088358874e+01 3.325027994010695265e-01
1.657750693496336908e+03 -1.486211642489178608e+01 3.281212713021882110e-01
1.666276078475097620e+03 -1.468986816748666868e+01 3.236766298852824519e-01
1.674652713792420172e+03 -1.450769208785180453e+01 3.191810773972660886e-01
1.682878520585656133e+03 -1.431555966375392330e+01 3.146468149829688143e-01
1.690951420515224982e+03 -1.411351665567724645e+01 3.100786143326917377e-01
1.698861907409719151e+03 -1.390160882346514448e+01 3.054961027328711443e-01
1.706622760660015729e+03 -1.367995620998190454e+01 3.009114780171660009e-01
1.714217046758432161e+03 -1.344860457427700950e+01 2.963369369202205061e-01
1.721642689388982490e+03 -1.320767395876426953e+01 2.917846750827721714e-01
1.728905041063773297e+03 -1.295743297289778084e+01 2.872817437585231670e-01
1.735994679690672001e+03 -1.269789660435651690e+01 2.828309437510259650e-01
1.742909938508096047e+03 -1.242903103879928040e+01 2.784495025655335243e-01
1.749641804464126835e+03 -1.215084597441272152e+01 2.741378256245887712e-01
1.756196121612729712e+03 -1.186327682649063675e+01 2.698963172971592939e-01
1.762571306040707668e+03 -1.156640757802666997e+01 2.657402376084617157e-01
1.768758345844008772e+03 -1.126032221275981726e+01 2.616774171984712072e-01
1.774763086153541053e+03 -1.094503043168238143e+01 2.577156856810307595e-01
1.780583944058425459e+03 -1.062061622001015238e+01 2.538554433018216927e-01
1.786211908579095052e+03 -1.028723784709729649e+01 2.501119459964806779e-01
1.791652825690423469e+03 -9.944756448783902414e+00 2.465004486964473551e-01
1.796897684892576081e+03 -9.593478862221742176e+00 2.430213486334100725e-01
