# cl_TT                  cl_TE                    cl_EE
1.214430573587804474e+03 3.523898305462016545e+00 8.807295769500260441e-02
1.062469244025849321e+03 4.873031446680510470e+00 1.601844695032741961e-01
9.403455992222607165e+02 5.301861678117072429e+00 2.012937470247663785e-01
8.484046570595830872e+02 5.133660689862306725e+00 2.024688742135932196e-01
7.800496977392455165e+02 4.641613177212538410e+00 1.719787086192346159e-01
7.295980236133368635e+02 4.000577469671701358e+00 1.263422103322987267e-01
6.921524013587593345e+02 3.323776632427470012e+00 8.155382872584605869e-02
6.645346921278251102e+02 2.677125918917154568e+00 4.767435270075957854e-02
6.445869260804391843e+02 2.101084560281660796e+00 2.766501556274028953e-02
6.306539800567563816e+02 1.621282911430284690e+00 1.906242392431650376e-02
6.218736863121265515e+02 1.258970625717240166e+00 1.706896374022214002e-02
6.162034938134614777e+02 1.017670518161265303e+00 1.722727641464663964e-02
6.131651422432794334e+02 8.857098045870311909e-01 1.685344844167350684e-02
6.116729066301514877e+02 8.410063662479486668e-01 1.524275690399616925e-02
6.126408545024911518e+02 8.592021081897105450e-01 1.300202561633395475e-02
6.156705973036680462e+02 9.160027399393773084e-01 1.103746903510273089e-02
6.196191009192074262e+02 9.906184643605807638e-01 1.007324691729839794e-02
6.253045168972305419e+02 1.069491578356826400e+00 1.004727051848783477e-02
6.311625393078243178e+02 1.132759574235513433e+00 1.062758310606641901e-02
6.378282963630438189e+02 1.175026089442835930e+00 1.126943876769379536e-02
6.452382154664467180e+02 1.191285778934211725e+00 1.150242365816236782e-02
6.529029221015974827e+02 1.187156802711795578e+00 1.129395623990236790e-02
6.610639188250194138e+02 1.170008658431421766e+00 1.077464974142510086e-02
6.698875488451067213e+02 1.139135671642047098e+00 1.025915495648556386e-02
6.789142559400667096e+02 1.104331038469872572e+00 1.007026789602994896e-02
6.884650925931979373e+02 1.072501890674529612e+00 1.035469567462089617e-02
6.982795148362390592e+02 1.044287343550617475e+00 1.115380507050540287e-02
7.082955997004056599e+02 1.027378485470424208e+00 1.236241342897803977e-02
7.187415856765605895e+02 1.016294344029388785e+00 1.385535028073879744e-02
7.290026465323255707e+02 1.019800085165284642e+00 1.556490672779289354e-02
7.398671689353556076e+02 1.030022631661157595e+00 1.747079925370249170e-02
7.508019726340843363e+02 1.042675838521394782e+00 1.951754957083534289e-02
7.617944899740607525e+02 1.055967970722539784e+00 2.171359278870136841e-02
7.734728237295111057e+02 1.057524203523413142e+00 2.402096557775129995e-02
7.849689341546130663e+02 1.054591831261108892e+00 2.641096376114605154e-02
7.967453034967084022e+02 1.039559647798163011e+00 2.882904749295895144e-02
8.088414010298567973e+02 1.013228624358159635e+00 3.120472613133683237e-02
8.211711781198758899e+02 9.753004001889244989e-01 3.357692030138355321e-02
8.336859191165267475e+02 9.241803906527132906e-01 3.601452182485011949e-02
8.463229993184270370e+02 8.591431060346910176e-01 3.857855873514395156e-02
8.590755821987715990e+02 7.828725520408461591e-01 4.129808437834957269e-02
8.719377788513322685e+02 6.985058416646257040e-01 4.419399118660669729e-02
8.849408423611210992e+02 6.075755738656244409e-01 4.728501723521143230e-02
8.981308827327382005e+02 5.113097947600285798e-01 5.058707769711435348e-02
9.114598248443866169e+02 4.110800608481471885e-01 5.410953964596435656e-02
9.249114117194443452e+02 3.069748542964265137e-01 5.784731492625271032e-02
9.384643414056372421e+02 1.987433245200387610e-01 6.178483027296786945e-02
9.521121687662474642e+02 8.620891321957668829e-02 6.590576948834614424e-02
9.659153039019402058e+02 -3.066601922454047224e-02 7.020495881124422244e-02
9.799359950542085471e+02 -1.521006032694512400e-01 7.467651894844094806e-02
9.941175608793849960e+02 -2.792420089087842561e-01 7.930729171534800503e-02
1.008382873059894564e+03 -4.136793355434974506e-01 8.407895640587147168e-02
1.022706801687634766e+03 -5.578608382491674345e-01 8.897393510140692852e-02
1.037079073480341776e+03 -7.146043998363402761e-01 9.397613551703064283e-02
1.051607457210964412e+03 -8.865099007217943639e-01 9.907120561268148440e-02
1.066396475745977341e+03 -1.072740371197078213e+00 1.042784964752895838e-01
1.081408701686389804e+03 -1.270920376344188529e+00 1.096280134806677242e-01
1.096562137333718283e+03 -1.478386998561677768e+00 1.151505048486811122e-01
1.111841639915771566e+03 -1.692061327474371879e+00 1.208692904704665033e-01
1.127256648025825143e+03 -1.909370806222302930e+00 1.268003541836977555e-01
1.142803501197676269e+03 -2.130124867558622626e+00 1.329303355249639718e-01
1.158488263583176831e+03 -2.354743295381462875e+00 1.392392808357218181e-01
1.174302142314276807e+03 -2.583638441528575136e+00 1.457064936902373875e-01
1.190258629236482875e+03 -2.817282081277949768e+00 1.523135062471793477e-01
1.206385653079847089e+03 -3.056381251719610059e+00 1.590389113490770223e-01
1.222664894253832927e+03 -3.301744643009107083e+00 1.658762863741771454e-01
1.239062756629042497e+03 -3.554200785611894453e+00 1.728199835819979047e-01
1.255538215343996626e+03 -3.814607921342220820e+00 1.798665838609495859e-01
1.272065101851778081e+03 -4.084017427373304088e+00 1.870134110690884754e-01
1.288623734067491341e+03 -4.363357729840181776e+00 1.942614763706403680e-01
1.305324373820943720e+03 -4.652894603312099697e+00 2.016168828737504026e-01
1.322276341060006189e+03 -4.952510879628041707e+00 2.090857068385931217e-01
1.339484958455623428e+03 -5.261019707578365789e+00 2.166680820222036119e-01
1.356948119965240267e+03 -5.576899959846232768e+00 2.243633995340660603e-01
1.374617613760926133e+03 -5.898747598386631985e+00 2.321672955617437029e-01
1.392364802843356756e+03 -6.225092101534310807e+00 2.400722713825369781e-01
1.410170939816267946e+03 -6.555672004898838168e+00 2.480678162078767957e-01
1.428076703788227860e+03 -6.890522978789562103e+00 2.561441623137998280e-01
1.446100488542016819e+03 -7.229829261469753909e+00 2.642915422168089501e-01
1.464264685847117335e+03 -7.573529379894566205e+00 2.725002946464648024e-01
1.482585395147822510e+03 -7.921321847444817266e+00 2.807626681121967449e-01
1.501045572176757332e+03 -8.273030884249632066e+00 2.890695316889784761e-01
1.519650457547579208e+03 -8.628183578468703985e+00 2.974124975724170006e-01
1.538397863383401500e+03 -8.986678438110814682e+00 3.057824354205551098e-01
1.557288103728042415e+03 -9.348075942519718851e+00 3.141731920303754144e-01
1.576286930567675427e+03 -9.712292969323637948e+00 3.225786364776741522e-01
