# cl_TT                  cl_TE                    cl_EE
3.921295990363634701e+03 8.916412908372119972e+00 2.799854753893200598e-01
3.357603581310546815e+03 1.342114035514244463e+01 5.391402801384826970e-01
2.926902753411184676e+03 1.521496390575022950e+01 7.123997511501396485e-01
2.608582709438854181e+03 1.513268797564861856e+01 7.545382600743371082e-01
2.373847278001777340e+03 1.398249043693813931e+01 6.773980366573054690e-01
2.201041245913411785e+03 1.229969485890270242e+01 5.282799367074408892e-01
2.073121474076197956e+03 1.043041304899196220e+01 3.627424030646859698e-01
1.978689459961866078e+03 8.577844066418158775e+00 2.235599762373173538e-01
1.910825180121349831e+03 6.864107560412067599e+00 1.314256967293897516e-01
1.864340970088565882e+03 5.367154676746193509e+00 8.588715284228301550e-02
1.835328004265837990e+03 4.164078723540197480e+00 7.330237770900732697e-02
1.818767618037886450e+03 3.295073913846065405e+00 7.624461291751442882e-02
1.811337107499680087e+03 2.757635803671853125e+00 8.059065143120047736e-02
1.810285124686900417e+03 2.509180257015340310e+00 7.903833251723883790e-02
1.817408624899302140e+03 2.485282493862704278e+00 7.065178078676390139e-02
1.831430114667705993e+03 2.618667921446807600e+00 5.909379329592819724e-02
1.849832085395162267e+03 2.845824255946512782e+00 4.851301020489288962e-02
1.872609269181840773e+03 3.110841425092066181e+00 4.145766429422351879e-02
1.897598809165732746e+03 3.353492633655486888e+00 3.931897103887510569e-02
1.925185703003519393e+03 3.535599434956362863e+00 4.054091849211370613e-02
1.955137492121095647e+03 3.627212502132762584e+00 4.293156630922657924e-02
1.986772474227805560e+03 3.632776201732982990e+00 4.463020315832008644e-02
2.020156239384501760e+03 3.565570138557374147e+00 4.426892530511020163e-02
2.055368320449296334e+03 3.435364130010948092e+00 4.208892169806169314e-02
2.091881220271238362e+03 3.264001475993876245e+00 3.885709345701257589e-02
2.129934424218202366e+03 3.072172434068066060e+00 3.580946617449082270e-02
2.169155370315667824e+03 2.874685689406965672e+00 3.408719422525196413e-02
2.209261937628909436e+03 2.693214602484148568e+00 3.408154649366788858e-02
2.250294319302548047e+03 2.535808631996740559e+00 3.589178319664960981e-02
2.291686430883815319e+03 2.423143246305418774e+00 3.918987976382688060e-02
2.334286213263297668e+03 2.355427912937365420e+00 4.358754294046659344e-02
2.377426499164311281e+03 2.322768057674259534e+00 4.871525593786400071e-02
