# cl_TT                  cl_TE                    cl_EE
1.272504913699307963e+03 2.747569444562253604e+00 4.202254227624864502e-02
1.128613184800807176e+03 4.067933118968301898e+00 9.069326227867725854e-02
1.011736229892467804e+03 4.708098974188247077e+00 1.359215165649572399e-01
9.228193772542281295e+02 4.839461213635732229e+00 1.657472836857112053e-01
8.554450330358249630e+02 4.649571344847976739e+00 1.746983311713502796e-01
8.039954373643884082e+02 4.280482408973847797e+00 1.638069728063653585e-01
7.646950808825320109e+02 3.831801329826355573e+00 1.387128677261313947e-01
7.342028564027929178e+02 3.366419079247224388e+00 1.069875332835354548e-01
7.111795534208017671e+02 2.919875456301852523e+00 7.577022935714150531e-02
6.940900519271597204e+02 2.508204925002211816e+00 5.011930082631746441e-02
6.824082211050802016e+02 2.145906748815250786e+00 3.245502853091419837e-02
6.743121903414302096e+02 1.834096459190920791e+00 2.274357483915856112e-02
6.689550885711046249e+02 1.585262886020066819e+00 1.926088865011562484e-02
6.654106663324432702e+02 1.397490771534747545e+00 1.953743277747522003e-02
6.647921721268094188e+02 1.272193612382282124e+00 2.111566247682763672e-02
6.666287543214044717e+02 1.201991005363069354e+00 2.240790860338569279e-02
6.696555728044020270e+02 1.178720338860725469e+00 2.233053289505480821e-02
6.746227467817079742e+02 1.196244479256208804e+00 2.092577043864112321e-02
6.799095249905204810e+02 1.239018361162598003e+00 1.857867071908128956e-02
6.860871647347227054e+02 1.298757170330955057e+00 1.600010175573166049e-02
6.930415448913141745e+02 1.364289016269531141e+00 1.391163710566354315e-02
7.002934575252189688e+02 1.429159030475826819e+00 1.267956883458668318e-02
7.081088723601086485e+02 1.488095180562954312e+00 1.249572081168190754e-02
7.166750869782373456e+02 1.531382736218075413e+00 1.317841646525077723e-02
7.255426686649946078e+02 1.560853476133321704e+00 1.444382942629771072e-02
7.350029826769075498e+02 1.576011190804130768e+00 1.594840243478462191e-02
7.447603969377726116e+02 1.571689511760433922e+00 1.736204002706586216e-02
7.547361074912383856e+02 1.555607393497564717e+00 1.856694789981894883e-02
7.651512380127335291e+02 1.523857988067566449e+00 1.953432810584405585e-02
7.754047049097678155e+02 1.487132264860966391e+00 2.036993043541803633e-02
7.862895322850527009e+02 1.440721882414833566e+00 2.124690539860440638e-02
7.972198989157110418e+02 1.388109476819678001e+00 2.230602400470065722e-02
8.081374074667400009e+02 1.335898452507924494e+00 2.372842276078672777e-02
8.197088544561058825e+02 1.278010507131469353e+00 2.555183295507588992e-02
8.311033681848506376e+02 1.226591544608572226e+00 2.778983148874549988e-02
8.427299725826154599e+02 1.175435928756171533e+00 3.039351230649961488e-02
8.545692843586522258e+02 1.125824289244513388e+00 3.327209299647415630e-02
8.665454515354523437e+02 1.077727311794661524e+00 3.637714754912021314e-02
8.786372174808551563e+02 1.029766807340026569e+00 3.967345740338620169e-02
8.908063102424738418e+02 9.807241332670514344e-01 4.313357973815308555e-02
9.030578207439790503e+02 9.299519401528377749e-01 4.676065528422829881e-02
9.153946812548514345e+02 8.765464373258258224e-01 5.056530339080377717e-02
9.278569660996519133e+02 8.179993227376306519e-01 5.455598901544023160e-02
9.404996065821736693e+02 7.514977440906702721e-01 5.873835418143602549e-02
9.532812141001463715e+02 6.749577341513141038e-01 6.311099672054309995e-02
9.661836789077909771e+02 5.873537424259213102e-01 6.765607495576700381e-02
9.791817114935234940e+02 4.879062601715639658e-01 7.234476601602962686e-02
9.922648792000991307e+02 3.759100731706493392e-01 7.714750408109881386e-02
1.005489604640476728e+03 2.507988880144401134e-01 8.204586575556915840e-02
1.018914261405342813e+03 1.125167892907236455e-01 8.703065026364151247e-02
1.032478744761516282e+03 -3.715270876996543126e-02 9.212509057047231498e-02
1.046102615826216606e+03 -1.961761527658890669e-01 9.735718528232314983e-02
1.059757434133895003e+03 -3.633792433503458819e-01 1.027556758029601336e-01
1.073429615846322804e+03 -5.379573074317405279e-01 1.083507891859873534e-01
1.087223501466035032e+03 -7.198641065482730417e-01 1.141616635710051009e-01
1.101239714739358988e+03 -9.095223043632193471e-01 1.201898235282130301e-01
1.115436811420909862e+03 -1.106792536646605818e+00 1.264346187711117009e-01
1.129728776943792354e+03 -1.311247955589109226e+00 1.328961419001344346e-01
1.144096451640156829e+03 -1.522045719860249058e+00 1.395670572369240303e-01
1.158546881650843488e+03 -1.738498070094677495e+00 1.464377388466873431e-01
1.173080511921987863e+03 -1.960894152285000747e+00 1.534893995174534398e-01
1.187709136452408075e+03 -2.189782192311346076e+00 1.607017046540346883e-01
1.202429692176639492e+03 -2.425702983830198001e+00 1.680535769737046270e-01
1.217261400695197381e+03 -2.669256743916021968e+00 1.755261678654383151e-01
1.232238001562998761e+03 -2.921078077029036990e+00 1.830994445189245146e-01
1.247347310442474281e+03 -3.181099742777203421e+00 1.907753788498275094e-01
