# cl_TT                  cl_TE                    cl_EE
1.332708340663362378e+03 6.918859180487911154e+00 1.410908835445822684e-01
1.219932822368097050e+03 9.310751226627557386e+00 2.935202691197413838e-01
1.112342464839459581e+03 1.032703937558954976e+01 4.319711420109390576e-01
1.023266494485460612e+03 1.037619425776715687e+01 5.205740404962054813e-01
9.516962592715560731e+02 9.832232392198545057e+00 5.442579538832739150e-01
8.947197768238792150e+02 8.958792798911666466e+00 5.074932039611472767e-01
8.500248086413345163e+02 7.930272391525604370e+00 4.279598269276598255e-01
8.144763935250485929e+02 6.857716262097141247e+00 3.284796394197066483e-01
7.873685838863133313e+02 5.798189620386899890e+00 2.302505585165441349e-01
7.671060254668510652e+02 4.782931636098781247e+00 1.482142247108529653e-01
7.530847132891212823e+02 3.845467505943179543e+00 8.959897160923772919e-02
7.426163846454843451e+02 3.000722333264379760e+00 5.456054586190051126e-02
7.353733281088517515e+02 2.292017871310776389e+00 3.839924651236182457e-02
7.303175183382041951e+02 1.729083806449695837e+00 3.433884706303721307e-02
7.286439881593510108e+02 1.321809952675452982e+00 3.564382810276972569e-02
7.296307352771773367e+02 1.060958792183852140e+00 3.793915343478819480e-02
7.317055646264990401e+02 9.322529145396469819e-01 3.817559030110744683e-02
7.355806445389891906e+02 9.184370855990343641e-01 3.618413880017890688e-02
7.396654880976999493e+02 9.903975481040002693e-01 3.267574534845544415e-02
7.445650737699346564e+02 1.121481732230473982e+00 2.908134319098360995e-02
7.501946256471168226e+02 1.281853305833788648e+00 2.680409843084632926e-02
7.560833203448631821e+02 1.450005277337516496e+00 2.634383683866025824e-02
7.625034615139938978e+02 1.607647685996942855e+00 2.778131724064005978e-02
7.696614387206893753e+02 1.736572331865754215e+00 3.039346208840124422e-02
7.771252268386632522e+02 1.832058811721577030e+00 3.327779994567746369e-02
7.851841029042374203e+02 1.890299424052593658e+00 3.559348831118858136e-02
7.935369642876494254e+02 1.904590960085191353e+00 3.664141162037323068e-02
8.021055027361513794e+02 1.884973448073692159e+00 3.632645648856164949e-02
8.111132568479074507e+02 1.831189832520393690e+00 3.479844977467299455e-02
8.199632683155659834e+02 1.759037832619607444e+00 3.257384091001218340e-02
8.294527680440079394e+02 1.669049461856046301e+00 3.027145397399347293e-02
8.389987570331774123e+02 1.569025170743534092e+00 2.838555473820676689e-02
8.485400905558361728e+02 1.469892081228811653e+00 2.737824520285754917e-02
8.587199235555320911e+02 1.370841757334485989e+00 2.737028419372681404e-02
8.686843159803684102e+02 1.288799544368401717e+00 2.838037557671895667e-02
8.788424101700194342e+02 1.219431394549844727e+00 3.025107622857776957e-02
8.891823708325740654e+02 1.164818530660215901e+00 3.276479523818801032e-02
8.996424252851854817e+02 1.124356099079453886e+00 3.578687668636411356e-02
9.102170291155902078e+02 1.095746339872694319e+00 3.920601665763663590e-02
9.208809088829965503e+02 1.076488707559248414e+00 4.292141690343672517e-02
9.316412987918006365e+02 1.063204615533184905e+00 4.687378279463669251e-02
9.425005606650806840e+02 1.051896703870688343e+00 5.101402826778627525e-02
9.534981984805300499e+02 1.036963103251379748e+00 5.529091278255085506e-02
9.646885732822204318e+02 1.012497396034832242e+00 5.965037279075850740e-02
9.760316788206048386e+02 9.738122068502638173e-01 6.403677050951016303e-02
9.875185979168682024e+02 9.192392002097911075e-01 6.839990867141797215e-02
9.991351862094807075e+02 8.478462394658201617e-01 7.268407879628714652e-02
1.010882156219936405e+03 7.587754841959319929e-01 7.683282943011310318e-02
1.022827075752404426e+03 6.513080164301185970e-01 8.080085153103842843e-02
1.035034486948188260e+03 5.254310161539832436e-01 8.457225571581564183e-02
1.047430547057879039e+03 3.837539680122003527e-01 8.824437451226153917e-02
1.059916102508170752e+03 2.293320156891423545e-01 9.193950315015891883e-02
1.072443998088340322e+03 6.436115027907959862e-02 9.578067968748840699e-02
1.084981935143714054e+03 -1.093322619405409091e-01 9.989242787173377436e-02
1.097619814348526234e+03 -2.907521158599154498e-01 1.043691229561861528e-01
1.110460919820223125e+03 -4.796585189157711038e-01 1.092112881679265235e-01
1.123470742641753532e+03 -6.753213771919908126e-01 1.143982123101267567e-01
1.136570203441694048e+03 -8.767231117585103650e-01 1.199099271365696440e-01
1.149747077601299907e+03 -1.082430148701147177e+00 1.257190361894803543e-01
1.163016194297396851e+03 -1.291092102118790885e+00 1.318011452268087191e-01
1.176389173924845863e+03 -1.502047920118107838e+00 1.381438684125275151e-01
1.189889833896507753e+03 -1.714823736621028383e+00 1.447385649977873112e-01
1.203527134371662896e+03 -1.928938251622703604e+00 1.515758516096862574e-01
1.217332319978786700e+03 -2.143969586741944156e+00 1.586485736057487717e-01
1.231346581318138306e+03 -2.360123047481178293e+00 1.659324246153746074e-01
1.245546897770945634e+03 -2.579273286059723613e+00 1.733612327135556352e-01
1.259890481255319628e+03 -2.803706717107642632e+00 1.808553884427414049e-01
1.274327114690010376e+03 -3.035739464847298841e+00 1.883375111166296634e-01
1.288821437040474166e+03 -3.277880787087678716e+00 1.957309631564068952e-01
1.303346388032185814e+03 -3.532479699964516939e+00 2.029865253622808452e-01
1.318012109299932263e+03 -3.801073410867706226e+00 2.101549943666707887e-01
1.332929614903658830e+03 -4.084778893746569217e+00 2.173108710115052855e-01
1.348105921376627293e+03 -4.383643437582619207e+00 2.245227137432895537e-01
1.363540616298210807e+03 -4.697380053282462775e+00 2.318583384585582718e-01
1.379186626997409803e+03 -5.025096505428543026e+00 2.393728516923658844e-01
1.394914238472391162e+03 -5.362944738602120509e+00 2.470824070396628325e-01
1.410703070886556361e+03 -5.707563418972546820e+00 2.549911915666605022e-01
1.426592170721834236e+03 -6.055888345264536454e+00 2.631041354555052059e-01
1.442598298965087906e+03 -6.405003881984348446e+00 2.714261691679613619e-01
1.458742797493290709e+03 -6.752460569465398521e+00 2.799537405965434878e-01
1.475043047944344153e+03 -7.098416489572002774e+00 2.886508521920628789e-01
1.491483871186805345e+03 -7.443867318062348915e+00 2.974715381650538948e-01
1.508072372878471015e+03 -7.789511596577988861e+00 3.063705758391534473e-01
1.524808230115634160e+03 -8.136419284514353478e+00 3.153019999826220943e-01
1.541693403293513484e+03 -8.485238754757059354e+00 3.242301321011488158e-01
1.558694416433362903e+03 -8.836640553258002129e+00 3.331485544463284043e-01
1.575787505309333483e+03 -9.191245057858543177e+00 3.420596503475807904e-01
1.592978619091909422e+03 -9.549746931923587923e+00 3.509658034350872646e-01
1.610266278647551871e+03 -9.912989408401134739e+00 3.598649406394756611e-01
1.627657008024192919e+03 -1.028141609937195611e+01 3.687577231853952919e-01
1.645152202004679793e+03 -1.065506066059154122e+01 3.776386633155557337e-01
1.662768686998132807e+03 -1.103348284481367791e+01 3.865012934214331342e-01
1.680501004597512519e+03 -1.141653954411799532e+01 3.953413747696196134e-01
1.698365981722580500e+03 -1.180379052270592233e+01 4.041516976771213909e-01
1.716358160556957728e+03 -1.219486983528152635e+01 4.129265385442293934e-01
1.734479511984503688e+03 -1.258941154446861432e+01 4.216594313746032663e-01
1.752739435621275788e+03 -1.298704972177986328e+01 4.303431678024100537e-01
1.771117618092617477e+03 -1.338734416513070613e+01 4.389720256268210830e-01
1.789630888209930163e+03 -1.378985468340263232e+01 4.475425116784627622e-01
1.808273790189265583e+03 -1.419414109754492692e+01 4.560481620075811371e-01
1.827048297068884949e+03 -1.459998609222089527e+01 4.644750849090195088e-01
1.845941525670960573e+03 -1.500665238195402829e+01 4.728316743599714767e-01
1.864955450010925233e+03 -1.541384839785917293e+01 4.810966116062135312e-01
1.884084616250962881e+03 -1.582105973734065607e+01 4.892708636531979960e-01
1.903323571050468672e+03 -1.622769773233401125e+01 4.973479699051759906e-01
1.922666861562312079e+03 -1.663339658456254355e+01 5.053288989065174430e-01
1.942101607075038373e+03 -1.703764194927460451e+01 5.131997633320976027e-01
1.961637212402677505e+03 -1.743984521999219695e+01 5.209615334295109035e-01
1.981260797768609791e+03 -1.783964066375633095e+01 5.286003236590686161e-01
2.000966996272235974e+03 -1.823662583410615667e+01 5.361162611566596681e-01
2.020758206118718817e+03 -1.863032564258132240e+01 5.435060941370446486e-01
2.040629481644501766e+03 -1.902067399058561392e+01 5.507508701672797491e-01
2.060575877558246702e+03 -1.940730767321165473e+01 5.578390662323704507e-01
2.080592448913024327e+03 -1.979001208132734035e+01 5.647740171202800807e-01
2.100681679427089875e+03 -2.016857263558775060e+01 5.715442020533274547e-01
2.120838624752613669e+03 -2.054270050388808500e+01 5.781306730678920092e-01
2.141050912443981360e+03 -2.091210688575351995e+01 5.845367684423837806e-01
2.161321026976311714e+03 -2.127665158015724245e+01 5.907509709693188338e-01
2.181644024662312859e+03 -2.163604585224332411e+01 5.967691930259608757e-01
2.202014961970368404e+03 -2.199000100097912380e+01 6.025799198897963116e-01
2.222421467142743495e+03 -2.233837692671728092e+01 6.081790664509065802e-01
2.242866025215766513e+03 -2.268088499764824562e+01 6.135625488691629492e-01
2.263343692939865832e+03 -2.301723661716945202e+01 6.187188562267925684e-01
2.283842098752055790e+03 -2.334729179115344522e+01 6.236513355772371758e-01
2.304363727801192908e+03 -2.367083627760003495e+01 6.283484785371982184e-01
2.324896208523837231e+03 -2.398758158669099316e+01 6.328136346755744990e-01
2.345434597674469387e+03 -2.429738783124658141e+01 6.370352980952379562e-01
2.365981380307863219e+03 -2.460004087606133183e+01 6.410168208115379906e-01
2.386524184713814520e+03 -2.489525233764241463e+01 6.447466993234989285e-01
2.407051121837584560e+03 -2.518285902665968479e+01 6.482275921852861389e-01
2.427574518516356420e+03 -2.546252987389468458e+01 6.514593758783536748e-01
2.448077470829980939e+03 -2.573398471975935564e+01 6.544263754562990032e-01
2.468565359821210222e+03 -2.599679487082316243e+01 6.571426303938291413e-01
2.489028709747862649e+03 -2.625082880008093156e+01 6.595850393807503043e-01
2.509472901491044922e+03 -2.649558359459911117e+01 6.617602154157692373e-01
2.529888459165161294e+03 -2.673077922262642048e+01 6.636599156418323542e-01
2.550273335183429936e+03 -2.695620996560801430e+01 6.652907546796374971e-01
2.570618053575798967e+03 -2.717159585013529366e+01 6.666444911551019370e-01
2.590935423411915508e+03 -2.737665693034655234e+01 6.677203126748649797e-01
2.611208540374718268e+03 -2.757118757027894063e+01 6.685322640976885111e-01
2.631435356890481671e+03 -2.775483359217045631e+01 6.690646773509514311e-01
2.651621253810086728e+03 -2.792746369275054619e+01 6.693241697980928384e-01
2.671749327042268305e+03 -2.808879802448348428e+01 6.693173591004893952e-01
2.691824957691811051e+03 -2.823848247781362275e+01 6.690360064282371289e-01
2.711823813646655253e+03 -2.837646009741694186e+01 6.684941581208995176e-01
2.731743848070320382e+03 -2.850230252942292708e+01 6.676984321948793433e-01
2.751575586043084058e+03 -2.861587857169622495e+01 6.666480182511255181e-01
2.771309552955528488e+03 -2.871690847160445870e+01 6.653495340831704352e-01
2.790936274552621853e+03 -2.880511249183839340e+01 6.638095972345475770e-01
2.810438596104596400e+03 -2.888034238335044890e+01 6.620332017168958361e-01
2.829828066632676382e+03 -2.894238153848635164e+01 6.600188483490925240e-01
2.849093698071437302e+03 -2.899099626871516122e+01 6.577708425884619681e-01
2.868239359586736555e+03 -2.902610146358210130e+01 6.552934892829371805e-01
2.887261492567201003e+03 -2.904738917229100537e+01 6.525762358852738032e-01
2.906171395715711697e+03 -2.905477430389001725e+01 6.496308141215595411e-01
2.924950654986801965e+03 -2.904802320901008628e+01 6.464466698097476316e-01
2.943610570425376409e+03 -2.902697652970831044e+01 6.430429612345539558e-01
2.962140157749172431e+03 -2.899147491538922594e+01 6.394091322721595638e-01
2.980535861781199401e+03 -2.894143330582146589e+01 6.355569107722121025e-01
2.998779271427332787e+03 -2.887661808023635146e+01 6.314905950908933363e-01
3.016866833102382316e+03 -2.879701847453898722e+01 6.272144823794029156e-01
3.034794994051110280e+03 -2.870232659658143959e+01 6.227477252266431229e-01
3.052545345665562763e+03 -2.859260597756657774e+01 6.180797615042006310e-01
3.070121765250283715e+03 -2.846762302049546633e+01 6.132223127688543052e-01
3.087513274281070608e+03 -2.832736698473976844e+01 6.081870991668897330e-01
3.104716323461670981e+03 -2.817175285216768899e+01 6.029858393932824301e-01
3.121727364375394245e+03 -2.800091846136560747e+01 5.976302506551485205e-01
3.138542849482873862e+03 -2.781477880690468041e+01 5.921320486392358529e-01
3.155159232115769100e+03 -2.761332317369523537e+01 5.864955191329983553e-01
3.171565538116213247e+03 -2.739654085388410820e+01 5.807398030504238307e-01
3.187773079223627974e+03 -2.716449543080391393e+01 5.748766113598411387e-01
3.203763454605021707e+03 -2.691717621245280867e+01 5.689176534158495446e-01
3.219533120934979706e+03 -2.665464679901254286e+01 5.628746369440595920e-01
3.235085964020508072e+03 -2.637711936688224412e+01 5.567741247288525708e-01
3.250411183552680995e+03 -2.608455033529582323e+01 5.506189672837650262e-01
3.265506087617766298e+03 -2.577683875164057170e+01 5.444285962407656720e-01
3.280360726471956241e+03 -2.545392504120527022e+01 5.382061592954968665e-01
3.294980007725934229e+03 -2.511567535707934695e+01 5.319548024697378086e-01
3.309361411256431893e+03 -2.476210443111839865e+01 5.256925268064603918e-01
3.323494989166949381e+03 -2.439322700734849647e+01 5.194299033139875288e-01
3.337385650798004463e+03 -2.400898355881310309e+01 5.131775013109403094e-01
3.351030877635037996e+03 -2.360938885485656158e+01 5.069384600699983201e-01
3.364420723266596724e+03 -2.319453196132085182e+01 5.007307738616064707e-01
3.377560098393191311e+03 -2.276420482313802651e+01 4.945724352450517336e-01
3.390439057384706302e+03 -2.231864509935833496e+01 4.884665783574206888e-01
3.403062511640485354e+03 -2.185779332801759267e+01 4.824245067867440895e-01
3.415427944498736906e+03 -2.138181291042763377e+01 4.764671792266320649e-01
3.427525411198088932e+03 -2.089071869330989983e+01 4.706066385822340603e-01
3.439359823891669748e+03 -2.038467410231760013e+01 4.648578973088624000e-01
3.450928666561777391e+03 -1.986384257440327872e+01 4.592337375413807488e-01
3.462221994987689413e+03 -1.932816470653915886e+01 4.537499109101311157e-01
