# cl_TT                  cl_TE                    cl_EE
6.415807911118698712e+02 2.082551998163310714e+00 2.371258252875237463e-02
5.919421159831363184e+02 2.397162954553794467e+00 3.633715722268546916e-02
5.468085710355810534e+02 2.339736224023752253e+00 3.897702052002602335e-02
5.116302103421625134e+02 2.090710238766985807e+00 3.317592161371268195e-02
4.851541681571381446e+02 1.771018276020457360e+00 2.359245198579383931e-02
4.655060340672326902e+02 1.450161097043396019e+00 1.453395728822365514e-02
4.508821745409224491e+02 1.166858654774499904e+00 8.253108781395830304e-03
4.401009336031887074e+02 9.367480966011574317e-01 4.945466682523279138e-03
4.322554035752306163e+02 7.645068301885524775e-01 3.653034486971725846e-03
4.264374335954323101e+02 6.495308282365113151e-01 3.242786949799375106e-03
4.229259237220243222e+02 5.870630970294538065e-01 2.990726703107385656e-03
4.202179981246840157e+02 5.655132680605524653e-01 2.673313795941498119e-03
4.184592209922475945e+02 5.709298627631206324e-01 2.371754878221715625e-03
4.171069819883073251e+02 5.925146825755170932e-01 2.225200671316412710e-03
4.169482585422715033e+02 6.256041208447711277e-01 2.283180311589983955e-03
4.178200178408521310e+02 6.628486983963401968e-01 2.478819291286762233e-03
4.189099287122149349e+02 6.990649424611166118e-01 2.733044648488855075e-03
4.211792893494292116e+02 7.354684429892055508e-01 3.022384007049238284e-03
4.231430611090071920e+02 7.656714193893225939e-01 3.331516330269076488e-03
4.254476782463081577e+02 7.933910030327780971e-01 3.702559683100360797e-03
4.280440463677417711e+02 8.193758289006997098e-01 4.195560461597579692e-03
4.305379189875411612e+02 8.459212141022840470e-01 4.812554199930368405e-03
4.332627236888455968e+02 8.749515844211976923e-01 5.546759295497443419e-03
4.363832668615672787e+02 9.009041002842245183e-01 6.383227321695820154e-03
4.394307335567137329e+02 9.284739110547431951e-01 7.313905764642329374e-03
4.427794917898141875e+02 9.579186684365552651e-01 8.341860433217581153e-03
4.462340820808349804e+02 9.835306048366998510e-01 9.453897589292332981e-03
4.497821676098684520e+02 1.009415748021247783e+00 1.065939004128629505e-02
4.536760578583877646e+02 1.027677533800963605e+00 1.196856771589089284e-02
4.572384354293631645e+02 1.046581589966267600e+00 1.336338589667623693e-02
4.611958567196915055e+02 1.059050896592685698e+00 1.485192896337458705e-02
4.650425171131680031e+02 1.064861695066847247e+00 1.640763762176099261e-02
4.688158497754217819e+02 1.067083279409679175e+00 1.807043355022270106e-02
4.731952533392798159e+02 1.058130096799773989e+00 1.984355920675471424e-02
4.773387988245106044e+02 1.049400807203661801e+00 2.174530246094449892e-02
4.816330440627516509e+02 1.034955703750302547e+00 2.378154133246416016e-02
4.860421181666426378e+02 1.016615870067586247e+00 2.592587663744791091e-02
4.905090047843645493e+02 9.949773787554145876e-01 2.818258899981343837e-02
4.950401135637597463e+02 9.693086578477609905e-01 3.056624738423842358e-02
4.996190234342922736e+02 9.391690829869601131e-01 3.308823603883192382e-02
5.042494152126443510e+02 9.052149397344431137e-01 3.574668077285655249e-02
5.089269956702793252e+02 8.679774734566345629e-01 3.853622555933529370e-02
5.136846134463177123e+02 8.263834139574477433e-01 4.144936003711065242e-02
5.185699739788418583e+02 7.790549365915309110e-01 4.447575096807055567e-02
5.235359419481449095e+02 7.252237582567727658e-01 4.760639135677174894e-02
5.285645780092175983e+02 6.647026511225679890e-01 5.084931626503250840e-02
5.336322422199438051e+02 5.974310856304400064e-01 5.420994999174777451e-02
5.387301513529163230e+02 5.234228226307441334e-01 5.769297393752085418e-02
