# cl_TT                  cl_TE                    cl_EE
4.485943934373751745e+02 1.456179661229628941e+00 2.020221656033524549e-02
4.218705487608593216e+02 1.919650219196732177e+00 3.856945016768868750e-02
3.950494086906132907e+02 2.080694994489801442e+00 5.127972373681345675e-02
3.733456262699129979e+02 2.038726256281617744e+00 5.484065739569198711e-02
3.566984608238813053e+02 1.880721640543576934e+00 4.989360199088543890e-02
3.443642438160594565e+02 1.665685887047112734e+00 3.964619378915203857e-02
3.353326533157391509e+02 1.434085342427744436e+00 2.794589767362286314e-02
3.289810300317418523e+02 1.209628765180623455e+00 1.780863784417378512e-02
3.247201780468280958e+02 1.006033097606297888e+00 1.076618987946667376e-02
3.221234949914179992e+02 8.320033559667714407e-01 6.900626247382643866e-03
3.213470104511729346e+02 6.947822683166618996e-01 5.377875696633894510e-03
3.211840232050968211e+02 5.952015010502413883e-01 5.084628768192162550e-03
3.217641429912020499e+02 5.330098873596538223e-01 5.104445860422657591e-03
3.226883854680847321e+02 5.029254230941402337e-01 4.953400848074935095e-03
3.245698509742805982e+02 5.002238473362190518e-01 4.548036076165302456e-03
3.272301835295129422e+02 5.165503490674563380e-01 4.072512530898599742e-03
3.299145171722448708e+02 5.451977615571864666e-01 3.736194112082095748e-03
3.336496364696120622e+02 5.838531310368451077e-01 3.654554373083158513e-03
3.370093605138348494e+02 6.218247348082364123e-01 3.862835822471771471e-03
3.406644455642365301e+02 6.574290192553338130e-01 4.249681422568500101e-03
3.445747584550758233e+02 6.865970161439355346e-01 4.694250704553528872e-03
3.483281065477528387e+02 7.102355108240459014e-01 5.112083886980335438e-03
3.522406344592629921e+02 7.299486578219028798e-01 5.457531644812299750e-03
3.564894257389761947e+02 7.406973188893658522e-01 5.772896596858498840e-03
3.606200156550049769e+02 7.481892161964072141e-01 6.129826023970409536e-03
3.649998545486128023e+02 7.548060901270960965e-01 6.604761698583943956e-03
3.694238206844945012e+02 7.572381662042835249e-01 7.241230250688023701e-03
3.738802045631026658e+02 7.619735701461958222e-01 8.045026241740643388e-03
3.786261821139960375e+02 7.632443047500121480e-01 9.008441256888242293e-03
3.829959693354233536e+02 7.704463394248396435e-01 1.009835040776670655e-02
3.877270916440897963e+02 7.772432919658497363e-01 1.130814500155661456e-02
3.923157890089752868e+02 7.835914548615897646e-01 1.259526283110198354e-02
3.967973404209856767e+02 7.921651432328344900e-01 1.398452316172607741e-02
4.018411197490025870e+02 7.932442957649942228e-01 1.546897781010763730e-02
4.065989632655746391e+02 7.959693623365331483e-01 1.705951359476646362e-02
4.114742247271360611e+02 7.933871530892988577e-01 1.876085400780318907e-02
4.164492300453611051e+02 7.865669540932940240e-01 2.054378183261017579e-02
4.214677325071770611e+02 7.751550588856586099e-01 2.239685905341215130e-02
4.265325546046192926e+02 7.574206196581476647e-01 2.431571086500854822e-02
4.316240973479809782e+02 7.322575259722237107e-01 2.629979504712150543e-02
4.367445005984698128e+02 7.009917419230942137e-01 2.836338006161967865e-02
4.418883394106126161e+02 6.651579812911084799e-01 3.052426983250268802e-02
4.470873307041902081e+02 6.246864406489612831e-01 3.279811397252190702e-02
4.523880481967517539e+02 5.792027605584654237e-01 3.519773923853797282e-02
4.577427496287279496e+02 5.288529842681681803e-01 3.773095254755602646e-02
4.631349878389921741e+02 4.740076593807296956e-01 4.039721848433937973e-02
4.685431398527645683e+02 4.150748931200600178e-01 4.318704478407334874e-02
4.739604394143211721e+02 3.525370819667786870e-01 4.609019629662376022e-02
4.794469754170081615e+02 2.870155381130420902e-01 4.910758035546523848e-02
4.850649721133377170e+02 2.190512330400684882e-01 5.224065621357128902e-02
4.907589132919054009e+02 1.486617079733545677e-01 5.548863389903828380e-02
4.964531330048223481e+02 7.552372502066964643e-02 5.884681836775288583e-02
5.021239636633659984e+02 -1.545112028743082962e-03 6.231125740550849668e-02
5.077625942647649140e+02 -8.409682966668145798e-02 6.587948447234433236e-02
5.134777269330871832e+02 -1.739698329846116887e-01 6.954441481774734091e-02
5.193727022709882704e+02 -2.715831934858596863e-01 7.330723287885444750e-02
5.254083817087802117e+02 -3.763218982404273327e-01 7.717341892118985414e-02
5.315010563802197794e+02 -4.872834537482957917e-01 8.114919608476074686e-02
5.376338723588708035e+02 -6.031493757350778750e-01 8.523335920810801158e-02
5.438156775958608478e+02 -7.227794318956868302e-01 8.942411214242261541e-02
5.500467029696601458e+02 -8.461029675860674004e-01 9.371729462704667113e-02
5.563380245086925697e+02 -9.733315775334046016e-01 9.810889826492311117e-02
5.626858612744600805e+02 -1.104669425949795780e+00 1.025941719043417660e-01
5.691087171038011547e+02 -1.240380101923909573e+00 1.071705929864309598e-01
5.756398120505975839e+02 -1.380792849186670779e+00 1.118306748923742350e-01
5.822672349756986705e+02 -1.525660131761714444e+00 1.165738165469229065e-01
5.889640775482142772e+02 -1.674584646613832994e+00 1.213981670035539917e-01
5.956960027961064270e+02 -1.827198803096110824e+00 1.263041039356429807e-01
6.024435301583843057e+02 -1.983328146873427400e+00 1.312927479727312441e-01
6.091897956728709005e+02 -2.143040201805661127e+00 1.363664573952347858e-01
6.160323995394620624e+02 -2.307199554428933208e+00 1.415228838557140711e-01
6.230641302200892824e+02 -2.476652777639587022e+00 1.467572024945997811e-01
6.302737790105711611e+02 -2.651176761953159211e+00 1.520586459179968375e-01
6.376427086055837208e+02 -2.830214122390980691e+00 1.574157040490502257e-01
6.451122010954494499e+02 -3.013205266994583464e+00 1.628162180312465457e-01
6.525672137838560047e+02 -3.199046933442673435e+00 1.682573187815293581e-01
