# cl_TT                  cl_TE                    cl_EE
2.714599893443036763e+03 1.894101597214358890e+00 1.108639764146033754e-02
2.323568810049968761e+03 1.990977405669470457e+00 7.289609018319579206e-03
2.051615615398928639e+03 1.642941644062409612e+00 3.474827625610473359e-03
1.867479380459362346e+03 1.235566340519951734e+00 1.736925554924315107e-03
1.742299209959438940e+03 9.442842909707976906e-01 1.077268668245847695e-03
1.655818875177705877e+03 7.987428008212872355e-01 7.727978606502058142e-04
1.594967258650216309e+03 7.648209569879541592e-01 6.521140584710829807e-04
1.552752084579097755e+03 8.006375409960425626e-01 6.794967116657110902e-04
1.524084583900742700e+03 8.707223486900571574e-01 8.254872305657016962e-04
1.505390467572977741e+03 9.575442967073728440e-01 1.073437385224517435e-03
1.496170991169961781e+03 1.056257462705789241e+00 1.416749142388910691e-03
1.494303880159711298e+03 1.161614594733981543e+00 1.856715068340877546e-03
1.496724469572033513e+03 1.275170635530204821e+00 2.404160769363667197e-03
1.501328239990117936e+03 1.393404226411653068e+00 3.065553747396971077e-03
1.510570017848707266e+03 1.512970751993772289e+00 3.852071989283353034e-03
1.524278575560187392e+03 1.629969961547563351e+00 4.775300335688071642e-03
1.540970987064882593e+03 1.742969216189994119e+00 5.846171230152675397e-03
1.560833417509680203e+03 1.854950794148714666e+00 7.080136411850053955e-03
1.581724210397188244e+03 1.960364388107470157e+00 8.477189922952755446e-03
1.604211781887705229e+03 2.062031881945161960e+00 1.005141000340720701e-02
1.628276785467209947e+03 2.158778044180245992e+00 1.183132982899962396e-02
1.653407186821096275e+03 2.248592556027844136e+00 1.381693305008434812e-02
1.679807959747581435e+03 2.329323592798807852e+00 1.601120739537744558e-02
1.707620328238272805e+03 2.394631353225967985e+00 1.842679737471536808e-02
1.736360874018101640e+03 2.449819053411761871e+00 2.108550560949964264e-02
1.766320405581759132e+03 2.497993206498164032e+00 2.401147839262189956e-02
1.797193123096047429e+03 2.535862075675169525e+00 2.720677403008451081e-02
1.828818180624238721e+03 2.565975564271968601e+00 3.068147850984462993e-02
1.861339855294173503e+03 2.578300326137421106e+00 3.444744321703859663e-02
1.894172871093284130e+03 2.580614687104869187e+00 3.850641720808054697e-02
1.928129981757821724e+03 2.566041458832407862e+00 4.288784931418709867e-02
1.962568127660118989e+03 2.535655716692706729e+00 4.757465552343929233e-02
1.997357896939545299e+03 2.493524711628381407e+00 5.260981552606110861e-02
2.033116932812253253e+03 2.430758279407521538e+00 5.798585040538888069e-02
2.069000040905249989e+03 2.357064563186652251e+00 6.371299348519764150e-02
2.105519381321284072e+03 2.265572223258509599e+00 6.981351557578446831e-02
2.142744188740372010e+03 2.157373174925246939e+00 7.627913110146559983e-02
2.180511695048166530e+03 2.032385229609755761e+00 8.311467094971589087e-02
2.218669844825122254e+03 1.889211307363860337e+00 9.033086320801628211e-02
2.257075212612667656e+03 1.726904020948126783e+00 9.793812408655572233e-02
2.295730313486304112e+03 1.546247767221448521e+00 1.059451039480706486e-01
2.334661149040362943e+03 1.348060648721113530e+00 1.143598441272987015e-01
