# cl_TT                  cl_TE                    cl_EE
9.189127535640113820e+02 4.777245361383272382e+00 6.812296681743916504e-02
8.611314417370318779e+02 6.660787546713671681e+00 1.595847187815754853e-01
8.012083245098584712e+02 7.725788092966793030e+00 2.648548565556657075e-01
7.489421583587778741e+02 8.141968849477917658e+00 3.626088285649544107e-01
7.047129043644108606e+02 8.098765544612602341e+00 4.356483246924817143e-01
6.677377595600585209e+02 7.751861030223815341e+00 4.739207651705787949e-01
6.368245753539596308e+02 7.228757547793354554e+00 4.750703574951617991e-01
6.112151481112513238e+02 6.614979982632740452e+00 4.433460100152721295e-01
5.899638115604221866e+02 5.971018860710781695e+00 3.872738524472535415e-01
5.729463646843342985e+02 5.316021495748242565e+00 3.174946483786472706e-01
5.602684046815802503e+02 4.667971373252142619e+00 2.446586991787792209e-01
5.498782671416664698e+02 4.013395635377875692e+00 1.776064297001840320e-01
5.416304482952244825e+02 3.404732157021240990e+00 1.220243761885767136e-01
5.349804002535347536e+02 2.844212021226236509e+00 8.049938153349329995e-02
5.310549294666391233e+02 2.349881234443768729e+00 5.304509633736481655e-02
5.293239506809675277e+02 1.919962658255919052e+00 3.748925158147586867e-02
5.284784509335263465e+02 1.550001960252466393e+00 3.107691860149092850e-02
5.293036602703128892e+02 1.249386430424079375e+00 3.051510806101451548e-02
5.302264419605290868e+02 1.019551430504212153e+00 3.260953115285652321e-02
5.318363988383021024e+02 8.632004422678837274e-01 3.517919633726174916e-02
5.340321254441536212e+02 7.766917875483950739e-01 3.661333771192307879e-02
5.363538789955856600e+02 7.532606056793690330e-01 3.649650979964023934e-02
5.390744662554183151e+02 7.844652948938976023e-01 3.487016542830252697e-02
5.423307598878141107e+02 8.538234503469475101e-01 3.237712138004503887e-02
5.456260750632451391e+02 9.548418383871205561e-01 2.980333210684154091e-02
5.492744781083385988e+02 1.076067990386703199e+00 2.788130699135446186e-02
5.530289158153033213e+02 1.200903509867077057e+00 2.719637660178380809e-02
5.568927211465498885e+02 1.326363494039657365e+00 2.789732477964096055e-02
5.611489979426980881e+02 1.438131316979672558e+00 2.994061192158612231e-02
5.651444577778547682e+02 1.536936316349434950e+00 3.294081523801020012e-02
5.696201706291356004e+02 1.609639594651797179e+00 3.644320420555244300e-02
5.740535490642786272e+02 1.656969388556555067e+00 3.989026630178003907e-02
5.784589085242911324e+02 1.683729437982348420e+00 4.281921478709938694e-02
