# cl_TT                  cl_TE                    cl_EE
5.795021333733491247e+02 1.563236972110037426e+00 1.333201950449315956e-02
5.661333009632971880e+02 2.269153791193523340e+00 3.179403975775268315e-02
5.463822040223550403e+02 2.691611484546469146e+00 5.274560774278877484e-02
5.285881630671990479e+02 2.876508112467059064e+00 7.136663564903072965e-02
5.139065023341313463e+02 2.888151525931907493e+00 8.397314807411064563e-02
5.022892509465921762e+02 2.783840522014807028e+00 8.874179139673760153e-02
4.933251512802423804e+02 2.612278962668746374e+00 8.574371272330530425e-02
4.867425228456858690e+02 2.405938598019368158e+00 7.655066552482507614e-02
4.820193476107203878e+02 2.191389081493542168e+00 6.355310879032628757e-02
4.790963990093804341e+02 1.979566926580288433e+00 4.932086746027308788e-02
4.784114979198726587e+02 1.779800427975660293e+00 3.607480941943270319e-02
4.786410462702340283e+02 1.588735941281227415e+00 2.534162852603866201e-02
4.797711540386791285e+02 1.422663728223045876e+00 1.780882828581371174e-02
4.812102133553918861e+02 1.282974659274140894e+00 1.343011611410836401e-02
4.841902367089834911e+02 1.175924367498970780e+00 1.163593753347674613e-02
4.884508767992048774e+02 1.097636734329731079e+00 1.156507646296519275e-02
4.929573311881617883e+02 1.043987796220902320e+00 1.235283787773843941e-02
4.986541197160672141e+02 1.017096622142637630e+00 1.333112196472822746e-02
5.040821726536336200e+02 1.010494672877939815e+00 1.395576513378654973e-02
5.098791893992902260e+02 1.024037399256343628e+00 1.406218782649944904e-02
5.159818827673544774e+02 1.053521506217453885e+00 1.365154815111392639e-02
5.219946854282190998e+02 1.095710301525792296e+00 1.293608582406219516e-02
5.282517713238373744e+02 1.147206453041517582e+00 1.218227098103465654e-02
5.349140898358175491e+02 1.198546443343107892e+00 1.163150477977746740e-02
5.415076173938142574e+02 1.251145185909299018e+00 1.149392233080308301e-02
5.484007099438857722e+02 1.303040777760391400e+00 1.185503150790170358e-02
5.553821345665010085e+02 1.346902889290989780e+00 1.271977729337802308e-02
5.623855384917434321e+02 1.386542267554316199e+00 1.399420355724483901e-02
5.696278179596156406e+02 1.413937604932269165e+00 1.555683585273010851e-02
5.765088951040918346e+02 1.436584643925779003e+00 1.726589119847499187e-02
5.838348194920276910e+02 1.447183032465208186e+00 1.902068145615197492e-02
5.910756408194802134e+02 1.448117023139476434e+00 2.073777191070343140e-02
5.982220653534569692e+02 1.444818265939082469e+00 2.242407191827505350e-02
6.059200781593691545e+02 1.428249587394189168e+00 2.409336715265559051e-02
6.133093018729701953e+02 1.408145248482596035e+00 2.580026393941199994e-02
6.208043926475494345e+02 1.379863993176975612e+00 2.764650444482438102e-02
6.284005377512552286e+02 1.346998184194561077e+00 2.970029212623297513e-02
6.360370709354233441e+02 1.310843622045835488e+00 3.199591881488011991e-02
6.437080751736403954e+02 1.271100580553636838e+00 3.456181671832424251e-02
6.513869981013275492e+02 1.227796232726859893e+00 3.741730765419364751e-02
6.590761698348420623e+02 1.182198444970954165e+00 4.054475273040494820e-02
6.667721417855452728e+02 1.135485995281809712e+00 4.391710554725469090e-02
6.745086074711450692e+02 1.087233154016970404e+00 4.750516523436180971e-02
6.823341174203071660e+02 1.036709645050716277e+00 5.127690791090767225e-02
6.902032616778786860e+02 9.835135945126680657e-01 5.520502084721708169e-02
6.981033467792162810e+02 9.266996026954668064e-01 5.929277339723444673e-02
7.060168588728546410e+02 8.651678288394583083e-01 6.354420907178502664e-02
7.139411409072245078e+02 7.978927304878761229e-01 6.796262837410090019e-02
7.219403910238670505e+02 7.239876897497410368e-01 7.256247417880187789e-02
7.300799052964413249e+02 6.428353540915021647e-01 7.735554193436827708e-02
7.383030895691520072e+02 5.546933388455982383e-01 8.233858079597146384e-02
7.465321624461287229e+02 4.598280857914543440e-01 8.750123552727850917e-02
7.547413407822945146e+02 3.576468862405902671e-01 9.283389366209367222e-02
7.629196978723986149e+02 2.471874087733445524e-01 9.832842836431276989e-02
7.711749419944395640e+02 1.270625407859623246e-01 1.039713181440390238e-01
7.796139078440247658e+02 -3.249129104883948221e-03 1.097542050267123065e-01
7.882020727305853143e+02 -1.433733311090610307e-01 1.156722504587987810e-01
7.968603433809848866e+02 -2.926483086639403708e-01 1.217213587868161001e-01
8.055764811451820151e+02 -4.499963085942796925e-01 1.278900061017056444e-01
8.143628789213626078e+02 -6.144300155977174827e-01 1.341719417585692242e-01
8.232190322272291496e+02 -7.856804524243224952e-01 1.405820078302851550e-01
8.321542113518870565e+02 -9.636730778606009684e-01 1.471410625470387090e-01
8.411628292027868383e+02 -1.148325915860491264e+00 1.538692215141807262e-01
8.502615830306857561e+02 -1.339616411326995049e+00 1.607888290821475330e-01
8.594820525801081885e+02 -1.537567927155391034e+00 1.679089175162964687e-01
8.688113528370324730e+02 -1.741548110933640148e+00 1.752120120234718914e-01
8.782217678542363046e+02 -1.950755107327790228e+00 1.826710399605951662e-01
8.876781525750780020e+02 -2.164416771037535270e+00 1.902611575496114815e-01
8.971602178851945837e+02 -2.381954091113765770e+00 1.979582642375765089e-01
9.066519593906544969e+02 -2.603207665191017206e+00 2.057458914943720019e-01
9.162585107498722437e+02 -2.829525680228455631e+00 2.136284407948629560e-01
9.260818620209875007e+02 -3.062415940722314378e+00 2.216142315218395109e-01
9.361200056592392684e+02 -3.302316568404427333e+00 2.297056408888791257e-01
9.463635050980111600e+02 -3.549331409524730585e+00 2.379043038158490109e-01
9.567596383665867279e+02 -3.803384240295242247e+00 2.462079766576076578e-01
9.671865407354843001e+02 -4.063143713502922694e+00 2.546107851866535321e-01
9.776350575048390965e+02 -4.328190380626561584e+00 2.631037195060290101e-01
9.881554602614327223e+02 -4.598401929924854414e+00 2.716785132158004434e-01
9.987757350745795293e+02 -4.873804620080195882e+00 2.803269006084997961e-01
1.009525967102483946e+03 -5.154220882430452733e+00 2.890388557572114991e-01
1.020422354107546994e+03 -5.439400662393959252e+00 2.977987953910703478e-01
1.031446051300507179e+03 -5.729261496940695864e+00 3.065878904102893876e-01
1.042600498696602244e+03 -6.023423795221431121e+00 3.153880553638014339e-01
1.053881707773831977e+03 -6.321879390839248103e+00 3.241804628092607166e-01
1.065289154731868166e+03 -6.624198084472370240e+00 3.329522762184596307e-01
1.076791604996838942e+03 -6.929970043314671813e+00 3.417027347674229110e-01
1.088368717186756840e+03 -7.238734820786627999e+00 3.504355829369270592e-01
1.100029863372593354e+03 -7.550106264031915870e+00 3.591545661727290617e-01
1.111776987384787390e+03 -7.863846798318752107e+00 3.678589739057768759e-01
1.123619551204681557e+03 -8.179526211400975910e+00 3.765500153985820719e-01
1.135559947222604023e+03 -8.497132241825696042e+00 3.852194909886879626e-01
1.147615514435138493e+03 -8.816385709088763178e+00 3.938574067295412262e-01
1.159781307107224166e+03 -9.137304581746407806e+00 4.024559982932727209e-01
1.172074664918562576e+03 -9.459609710460771481e+00 4.110045311540345692e-01
1.184490642903342177e+03 -9.783096246609261470e+00 4.194937576271473012e-01
1.197031724888483723e+03 -1.010755935990848897e+01 4.279136883905602096e-01
1.209707823526657194e+03 -1.043279423956821361e+01 4.362535925124402247e-01
1.222499138573603659e+03 -1.075852181196770729e+01 4.445042259821473385e-01
1.235423012064345585e+03 -1.108446302535910810e+01 4.526585745702738084e-01
1.248474501530399721e+03 -1.141033885108680224e+01 4.607066540075021033e-01
1.261656093415176883e+03 -1.173609313532911358e+01 4.686310529970574290e-01
1.274955418032772059e+03 -1.206114976531801197e+01 4.764366466371150466e-01
1.288374962973659649e+03 -1.238537835612240201e+01 4.840985979887292290e-01
1.301909788053853617e+03 -1.270842570037751784e+01 4.916143565455071140e-01
1.315554953660378260e+03 -1.302986433653781972e+01 4.989739448488696993e-01
1.329305520741959072e+03 -1.334948968412538761e+01 5.061748152024403424e-01
1.343149122445105832e+03 -1.366694862744066796e+01 5.131995646330872463e-01
1.357095677497334236e+03 -1.398181380026722920e+01 5.200456483012581010e-01
1.371132820084035984e+03 -1.429388072105700225e+01 5.266956661067151435e-01
1.385255696919035699e+03 -1.460286994581950282e+01 5.331472145306676014e-01
1.399467218300397690e+03 -1.490827635949109720e+01 5.393984452477940117e-01
1.413762950294528309e+03 -1.520996558774121432e+01 5.454327931121029094e-01
1.428138459358039881e+03 -1.550750616069888643e+01 5.512411227646986100e-01
1.442589312302075541e+03 -1.580061521491650289e+01 5.568291569752616965e-01
1.457118504605298313e+03 -1.608900992725030932e+01 5.621877632284852933e-01
1.471721603674998960e+03 -1.637233323217465752e+01 5.673003820576005829e-01
1.486386748808035691e+03 -1.665022810602712511e+01 5.721727404253554861e-01
1.501116936202327224e+03 -1.692248613467693374e+01 5.767957099482307060e-01
1.515907733867117713e+03 -1.718875038009462841e+01 5.811675919186590766e-01
1.530754709934987886e+03 -1.744866394784857988e+01 5.852792605716584662e-01
1.545646004274580037e+03 -1.770201855450963180e+01 5.891290197481648949e-01
1.560584613505973721e+03 -1.794845739394546769e+01 5.927151745031521424e-01
1.575566105916671404e+03 -1.818762370453190869e+01 5.960286027091276084e-01
1.590578621430848671e+03 -1.841930933626379385e+01 5.990750400562969702e-01
1.605625156632267363e+03 -1.864323190025131893e+01 6.018453665962819610e-01
1.620693851338731747e+03 -1.885903476862062789e+01 6.043453200832299421e-01
1.635780273631903356e+03 -1.906650992481823437e+01 6.065657825084156407e-01
1.650887419840315260e+03 -1.926537511279675030e+01 6.085124934323886681e-01
1.666003429475818166e+03 -1.945527383660533260e+01 6.101763365105571379e-01
1.681116985206946310e+03 -1.963599775997830221e+01 6.115626080680459653e-01
1.696241227749575728e+03 -1.980726250399372645e+01 6.126748260722805206e-01
1.711360127572557076e+03 -1.996885756459417749e+01 6.135012075909207496e-01
1.726479940074145816e+03 -2.012042391168567335e+01 6.140596835511399343e-01
1.741592063841598929e+03 -2.026189968926147245e+01 6.143310434928759278e-01
1.756702754067960086e+03 -2.039285166290270368e+01 6.143257906229081522e-01
1.771803409171763860e+03 -2.051306948674069019e+01 6.140395716115227831e-01
1.786892855873321878e+03 -2.062241713531880904e+01 6.134828898881116155e-01
1.801962492524471145e+03 -2.072068433538465726e+01 6.126513921317067179e-01
1.817026002544369703e+03 -2.080766084812608341e+01 6.115481532103989037e-01
1.832067356006862610e+03 -2.088321075135019456e+01 6.101911044170227338e-01
1.847085379785186660e+03 -2.094704958760205216e+01 6.085684632507794012e-01
1.862086329248704715e+03 -2.099911578026009096e+01 6.066907317503668073e-01
1.877054174912356302e+03 -2.103919921457051245e+01 6.045684113213066757e-01
1.891995172591688743e+03 -2.106701551966784081e+01 6.021971459130230908e-01
1.906885865007362781e+03 -2.108257748458412451e+01 5.995948636455437075e-01
1.921725080295424050e+03 -2.108552650520915250e+01 5.967720632827062666e-01
1.936504218666674660e+03 -2.107580113428874569e+01 5.937318141056399101e-01
1.951214680818665784e+03 -2.105319137888613668e+01 5.904846124859139955e-01
1.965847867998343645e+03 -2.101748726587046789e+01 5.870409534076016511e-01
1.980387448644774167e+03 -2.096860707874638763e+01 5.834104428026835043e-01
1.994845584993148123e+03 -2.090638780314775147e+01 5.795991348136337873e-01
2.009211849895605837e+03 -2.083064611140101974e+01 5.756196226260396065e-01
2.023490673703830453e+03 -2.074134725677931002e+01 5.714844975278612349e-01
2.037679059277993929e+03 -2.063823365460276449e+01 5.671914920830501972e-01
2.051788867095127443e+03 -2.052127058190785647e+01 5.627606217578692283e-01
2.065802245202705762e+03 -2.039027475863437999e+01 5.581896146957228133e-01
2.079731056072750107e+03 -2.024513719688106050e+01 5.535059100465609117e-01
2.093564878198750648e+03 -2.008574891620241587e+01 5.487072310444977008e-01
2.107300719541534818e+03 -1.991207522596371149e+01 5.438135833406738673e-01
2.120920732519178273e+03 -1.972393287374047688e+01 5.388375414855391954e-01
2.134421927444148878e+03 -1.952136146179290321e+01 5.337916771644463099e-01
2.147801315854099357e+03 -1.930410346156507728e+01 5.287034157856470573e-01
2.161041053837567688e+03 -1.907227276427810736e+01 5.235704662685785049e-01
2.174145583806095146e+03 -1.882568612853044954e+01 5.184128193878587698e-01
2.187104492758333436e+03 -1.856438316398811139e+01 5.132504626172638140e-01
2.199914797340511086e+03 -1.828832919659417300e+01 5.081033800267994449e-01
2.212573515500145731e+03 -1.799771240184129439e+01 5.029915521824718239e-01
2.225077666484229212e+03 -1.769249810305800352e+01 4.979349560484551684e-01
2.237424270831625108e+03 -1.737272590475350498e+01 4.929461365416549778e-01
2.249602922009467875e+03 -1.703843540847820748e+01 4.880524914896425259e-01
2.261625499795169617e+03 -1.668974049571117746e+01 4.832739864897442339e-01
2.273474171800161912e+03 -1.632668076025549198e+01 4.786305831713154046e-01
2.285145963541569927e+03 -1.594937007465216894e+01 4.741422391103449763e-01
2.296645330057013325e+03 -1.555807087309260872e+01 4.698437644467759466e-01
2.307961845810159502e+03 -1.515280161666242442e+01 4.657467797261936049e-01
2.319092414685369477e+03 -1.473357057679901416e+01 4.618815849442037824e-01
2.330026488250471630e+03 -1.430043918460022034e+01 4.582627186966249933e-01
2.340768375759090759e+03 -1.385339457980325406e+01 4.549047151314238313e-01
2.351314959044131228e+03 -1.339257246059062467e+01 4.518369605760209073e-01
2.361655692458991325e+03 -1.291810851583739606e+01 4.490814084154473029e-01
2.371794887866976751e+03 -1.243006414080693212e+01 4.466600073729883880e-01
2.381729429527118100e+03 -1.192857500329273002e+01 4.445872730919306348e-01
2.391448774029116521e+03 -1.141385104268650252e+01 4.428925731197578264e-01
2.400957235277913696e+03 -1.088580505145839616e+01 4.416052701426734783e-01
2.410244271025863327e+03 -1.034479550909279943e+01 4.407398652211489409e-01
2.419314196206767974e+03 -9.790883745886645784e+00 4.403190256133844849e-01
2.428163897818500118e+03 -9.224353926197386144e+00 4.403750703839862668e-01
2.436782834857203852e+03 -8.645341629563660035e+00 4.409313994683656257e-01
2.445175323303535151e+03 -8.054130983247361542e+00 4.420143789743020690e-01
2.453338251009150099e+03 -7.451006093656522111e+00 4.436481412790530543e-01
2.461261077636121172e+03 -6.836028194159346150e+00 4.458597848182485057e-01
2.468940691299448645e+03 -6.209481344313026341e+00 4.486749170204269999e-01
2.476388836862282915e+03 -5.571798144466821867e+00 4.521213684284183243e-01
2.483594974132967309e+03 -4.923188316247426144e+00 4.562269641418568722e-01
2.490563419568226436e+03 -4.264084401465441765e+00 4.610195237661893208e-01
2.497298489528512164e+03 -3.594770342390336104e+00 4.665283470335944704e-01
2.503804500238007222e+03 -2.915604329944602391e+00 4.727812424152966209e-01
2.510063482698244570e+03 -2.226870234288909067e+00 4.798060127461918900e-01
2.516094609458979448e+03 -1.529074736330805484e+00 4.876304551814638066e-01
2.521886574691564419e+03 -8.223862920622865280e-01 4.962839324639390925e-01
2.527432441674734946e+03 -1.071805357421430072e-01 5.057909442851422632e-01
2.532709651970444611e+03 6.165794121894402346e-01 5.161768130153593370e-01
2.537725360260862544e+03 1.348633347827534079e+00 5.274661123631183557e-01
2.542449579188376447e+03 2.088795404165126435e+00 5.396841530163962730e-01
2.546889462854838712e+03 2.836954053985854429e+00 5.528547541124855247e-01
2.551029880020691508e+03 3.592990400935840434e+00 5.670039573920790943e-01
2.554863127511245693e+03 4.356562760311658344e+00 5.821563130076472525e-01
2.558418643626882385e+03 5.127396367674114330e+00 5.983356223467011237e-01
2.561681296303151612e+03 5.905194241595957294e+00 6.155679093652268730e-01
2.564658238279217585e+03 6.689668385667816075e+00 6.338784492465777687e-01
2.567364050416534155e+03 7.480517506353685953e+00 6.532902827362079279e-01
2.569798456669905590e+03 8.277449300906463137e+00 6.738294159979116849e-01
2.571968609162267057e+03 9.080165603477665215e+00 6.955211064565559598e-01
2.573874231510020763e+03 9.888340102809461740e+00 7.183831773075312066e-01
2.575500190499988094e+03 1.070163914427785201e+01 7.424490454346962531e-01
2.576846209518537762e+03 1.151970687576167762e+01 7.677365223794005988e-01
2.577912011879656802e+03 1.234229896041136953e+01 7.942634139239943547e-01
2.578689892503261035e+03 1.316899287333624891e+01 8.220623768488162231e-01
2.579172146293540209e+03 1.399952960793434720e+01 8.511512055965830825e-01
2.579365924866584919e+03 1.483342740375822366e+01 8.815476890472530025e-01
2.579256094824873799e+03 1.567050173296141757e+01 9.132844673023050586e-01
2.578849807882657842e+03 1.651019675054554625e+01 9.463718900269348921e-01
2.578154215836813819e+03 1.735225384748439836e+01 9.808351583045403776e-01
2.577169042235499546e+03 1.819611738412947233e+01 1.016684611349145451e+00
2.575886582393987737e+03 1.904152895947269641e+01 1.053952868380308106e+00
2.574313988457803589e+03 1.988800742768272301e+01 1.092657687006003853e+00
2.572450984360595612e+03 2.073514603297491021e+01 1.132809391717415126e+00
2.570304722529188894e+03 2.158253812677093819e+01 1.174433159095056523e+00
2.567867498833057653e+03 2.242977716816047007e+01 1.217546732923965758e+00
2.565146465981008532e+03 2.327638244065792961e+01 1.262152996020051265e+00
