# cl_TT                  cl_TE                    cl_EE
1.124429332414739520e+03 2.158498627226114852e+00 3.814800416990187654e-02
1.025245170835831914e+03 3.190025393827095268e+00 7.660946542610645726e-02
9.421775316858829683e+02 3.656545261883944686e+00 1.049391041917530215e-01
8.796772312809448522e+02 3.705122583826981675e+00 1.147476774199773647e-01
8.341045950485527101e+02 3.499582642952385747e+00 1.062371841468056910e-01
8.017818205486207717e+02 3.157694653613176694e+00 8.558730964364549831e-02
7.792187199396233837e+02 2.762237711984750987e+00 6.099856202092205498e-02
7.641817146354827628e+02 2.365979302271944640e+00 3.931146685817884373e-02
7.551211685824173401e+02 2.000214954594714545e+00 2.425899601891194635e-02
7.508918716870841763e+02 1.683801932987738281e+00 1.629238131312225543e-02
7.513656635019516443e+02 1.432429042699405741e+00 1.363080669770924333e-02
7.544591412000600030e+02 1.249900003511781987e+00 1.368877418609680714e-02
7.596998447728803967e+02 1.139397807673936835e+00 1.423368689501779139e-02
7.660693592548765309e+02 1.093145781527971483e+00 1.403042445523522246e-02
7.748979908907678009e+02 1.099303070323467857e+00 1.284583522907862749e-02
7.858447292516133302e+02 1.141615618430117163e+00 1.121007816018338397e-02
7.977002848901142897e+02 1.206051787542140152e+00 9.752431938473854825e-03
8.112077066330541584e+02 1.285280197782330269e+00 8.906686951392073226e-03
8.247492585516376948e+02 1.363996114843523788e+00 8.919063116055678600e-03
8.390021775284510568e+02 1.435218582160314060e+00 9.561421072669561844e-03
8.539606821881748147e+02 1.490433357440139384e+00 1.051458214543686022e-02
8.691603808307935424e+02 1.530194850048024691e+00 1.149728461079365868e-02
8.848513269030738684e+02 1.556946942332328110e+00 1.230528421810591494e-02
9.011754949556180918e+02 1.567165727138398745e+00 1.297358059492443455e-02
9.176579280367252522e+02 1.568325731428884318e+00 1.362376095063477614e-02
9.346730686293972212e+02 1.564906272973292545e+00 1.445988692846383698e-02
9.520061296269095692e+02 1.555470384297184872e+00 1.565076497128381136e-02
9.695416208653763306e+02 1.547149120116706245e+00 1.724042954395095875e-02
9.874530506092235100e+02 1.534873734962591607e+00 1.922842033793062053e-02
1.005165533357406275e+03 1.530194590289906342e+00 2.155193362396766801e-02
1.023515344668268881e+03 1.528605879621950381e+00 2.416607618142401631e-02
1.041954313739206555e+03 1.529144032487178340e+00 2.699250587519657837e-02
1.060441704939124065e+03 1.532732775106564027e+00 3.002990623832488618e-02
1.079587621591255356e+03 1.527328954988626197e+00 3.328126600160338094e-02
1.098516574242616798e+03 1.519975492107050519e+00 3.677426282862331780e-02
1.117715624635063932e+03 1.503096373199057201e+00 4.052175467567046413e-02
1.137250730561033379e+03 1.477247961891529959e+00 4.449531101243942022e-02
1.157037937574371426e+03 1.440528482609395811e+00 4.866354636925095123e-02
1.177024526050884788e+03 1.389400249363087925e+00 5.299695471318393442e-02
1.197145466036565040e+03 1.321344842921710949e+00 5.747720549544391849e-02
1.217397908985160484e+03 1.237853965217275753e+00 6.213015140704296335e-02
1.237781552613906342e+03 1.141022598082423567e+00 6.699252348648132571e-02
1.258333237043835652e+03 1.031341231053416907e+00 7.209889811928708869e-02
1.279104659675450421e+03 9.089958227754685316e-01 7.748102849032417749e-02
1.300052001914308676e+03 7.746611850746775163e-01 8.316314617307074553e-02
1.321157938867744861e+03 6.291103604144754335e-01 8.915113435939382713e-02
1.342398769673127845e+03 4.731224013719526611e-01 9.543941762495940229e-02
1.363765650392904035e+03 3.075506748976785110e-01 1.020216773291728329e-01
1.385316592366842315e+03 1.333874885614677042e-01 1.089027369918283000e-01
1.407112232186698748e+03 -4.861135371299306340e-02 1.160851471602016433e-01
1.429097425325228414e+03 -2.388382042204276190e-01 1.235579105367291264e-01
1.451197367248133105e+03 -4.381823581288648572e-01 1.313032998915034388e-01
1.473389251583222858e+03 -6.483922456541374446e-01 1.393043305646112506e-01
1.495665128265950216e+03 -8.715859046224174733e-01 1.475455033336196264e-01
1.518134731751383015e+03 -1.110164784087969148e+00 1.560111284725334002e-01
1.540903121540913844e+03 -1.365099196768329692e+00 1.647114969328852818e-01
1.563933049203991459e+03 -1.636322405122364154e+00 1.736656232642830866e-01
1.587142695431761695e+03 -1.923480171454384768e+00 1.828932647709544113e-01
1.610517095206224667e+03 -2.225802248637195113e+00 1.924067503762204312e-01
1.634067766578759120e+03 -2.542336741977202053e+00 2.022141657228081757e-01
1.657800737372472895e+03 -2.871761790356507138e+00 2.123066233335911268e-01
1.681733661643110509e+03 -3.212677884610029455e+00 2.226717353893283569e-01
1.705869335613165958e+03 -3.563678070627404271e+00 2.332963714104035746e-01
1.730232839374866899e+03 -3.923414805911680681e+00 2.441696296544780265e-01
1.754860143054782156e+03 -4.291109174465405296e+00 2.552755970180234368e-01
1.779726783644521902e+03 -4.667417405427852550e+00 2.666050562013984049e-01
1.804789474717173107e+03 -5.053348935236920525e+00 2.781474928428153692e-01
1.829997500211190982e+03 -5.449942904448422887e+00 2.898946215649347846e-01
1.855314999478646087e+03 -5.858431582969709339e+00 3.018389003704733398e-01
1.880716439711474550e+03 -6.279957647531235310e+00 3.139762900160676384e-01
1.906321600220719802e+03 -6.715134570291716898e+00 3.263071036501153377e-01
1.932253159848572068e+03 -7.164226241091188108e+00 3.388314431360744949e-01
1.958529799329446405e+03 -7.626426865807995448e+00 3.515434684763647510e-01
1.985162769885917669e+03 -8.100596374608429073e+00 3.644365977277389534e-01
2.012114057168573481e+03 -8.585586472723747420e+00 3.775008651165127627e-01
2.039252584834374375e+03 -9.079681121124913545e+00 3.907246521011278340e-01
2.066554006447425763e+03 -9.582248026496158033e+00 4.040936992862121380e-01
2.094053401458861117e+03 -1.009295203590216161e+01 4.175944912831737188e-01
2.121763563431881721e+03 -1.061160657136406904e+01 4.312135139459085109e-01
2.149701844355646244e+03 -1.113786820581830739e+01 4.449375309757355179e-01
2.177881547222506470e+03 -1.167150892387166827e+01 4.587558992702367999e-01
2.206283391877811482e+03 -1.221251528171668177e+01 4.726567680409630157e-01
2.234910382735514304e+03 -1.276057671580355013e+01 4.866290308498428252e-01
2.263758095473041976e+03 -1.331575409594040771e+01 5.006608400038982110e-01
2.292825771550574700e+03 -1.387765097423230998e+01 5.147423261257760840e-01
2.322082746422852324e+03 -1.444575010183798369e+01 5.288596428706530128e-01
2.351509449872325604e+03 -1.501944833288486159e+01 5.429994366619558255e-01
2.381116025083990735e+03 -1.559821682716821023e+01 5.571483557480292337e-01
2.410905186988196874e+03 -1.618167533523902790e+01 5.712885932488274143e-01
2.440886799511687968e+03 -1.676923413058453249e+01 5.854064548212153385e-01
2.471062180342563806e+03 -1.736065404005086776e+01 5.994876053099916779e-01
2.501447224687526614e+03 -1.795541213310854545e+01 6.135181080227406492e-01
2.532035543140775644e+03 -1.855328264337110511e+01 6.274862568542890484e-01
2.562843031859574694e+03 -1.915374270218315900e+01 6.413773764847409131e-01
2.593863302531097816e+03 -1.975634375774647111e+01 6.551782794311307168e-01
2.625097395835599400e+03 -2.036063729323651117e+01 6.688750375788142799e-01
2.656553781502043876e+03 -2.096617482842668778e+01 6.824529822166445214e-01
2.688211216605629488e+03 -2.157243363781491041e+01 6.958989325732451992e-01
2.720085600761736714e+03 -2.217889103575929610e+01 7.092019386799770508e-01
2.752170549358376320e+03 -2.278502437811447479e+01 7.223480815505249897e-01
2.784467106984311158e+03 -2.339053391437751728e+01 7.353160161919377602e-01
2.816961462398094682e+03 -2.399459995430184023e+01 7.481066850236548493e-01
2.849654661941587165e+03 -2.459684855506758439e+01 7.606913194398274847e-01
2.882540324494587821e+03 -2.519668297139379121e+01 7.730634382718882813e-01
2.915612069823549973e+03 -2.579343222417275783e+01 7.852091343948151003e-01
2.948863518573409237e+03 -2.638664823610148957e+01 7.971219314310074022e-01
2.982280863902865804e+03 -2.697573441577999986e+01 8.087804986993634149e-01
3.015872584865044701e+03 -2.756001994281083611e+01 8.201783646123884663e-01
3.049624876280233821e+03 -2.813905690338915022e+01 8.312942032676955417e-01
3.083531050480703925e+03 -2.871231903282657782e+01 8.421216934537215648e-01
3.117590602399126510e+03 -2.927904077500450697e+01 8.526550987820358252e-01
3.151795287706014733e+03 -2.983882392697811881e+01 8.628739741203169666e-01
3.186136862743777783e+03 -3.039097321395432516e+01 8.727653050037440519e-01
3.220607084482604932e+03 -3.093494199174500991e+01 8.823309359592254042e-01
3.255205138824913774e+03 -3.147018368115931608e+01 8.915578570742911380e-01
3.289922783858086405e+03 -3.199607748585291844e+01 9.004256323124281147e-01
3.324744349807449453e+03 -3.251200267713251435e+01 9.089361128768645992e-01
3.359669024040496879e+03 -3.301748716220794222e+01 9.170762954170946779e-01
3.394688565970791387e+03 -3.351191035137028251e+01 9.248406070339666440e-01
3.429794735364773715e+03 -3.399465172612101327e+01 9.322160485295063470e-01
3.464971863950652732e+03 -3.446523940723274393e+01 9.391970510539295880e-01
3.500219140431524011e+03 -3.492305302172206183e+01 9.457780476978862039e-01
3.535528325400845915e+03 -3.536747227076008926e+01 9.519460450805499185e-01
3.570883751313107496e+03 -3.579802549750139917e+01 9.577029083351018546e-01
3.606284607510195201e+03 -3.621416683731481356e+01 9.630356476381484176e-01
3.641715226801482459e+03 -3.661527621843208635e+01 9.679461315370136987e-01
3.677167370501516416e+03 -3.700088221301079727e+01 9.724213734710840384e-01
3.712640228423205826e+03 -3.737043918708555879e+01 9.764632450911198136e-01
3.748118133826782469e+03 -3.772332730092671227e+01 9.800587627723060802e-01
3.783585704703486499e+03 -3.805908280427562573e+01 9.832102297843474670e-01
3.819050982569834559e+03 -3.837719751940301194e+01 9.859216660749896555e-01
3.854492580306136006e+03 -3.867724507474137141e+01 9.881826648924624257e-01
3.889911396058940682e+03 -3.895865060983862804e+01 9.900125339242253908e-01
3.925293471524146298e+03 -3.922113647619499943e+01 9.913934400370755240e-01
3.960639705389178289e+03 -3.946405368544993308e+01 9.923372643176594510e-01
3.995936139979761265e+03 -3.968697617699798030e+01 9.928410318544819146e-01
4.031176246364769668e+03 -3.988955225046596809e+01 9.929166250178081965e-01
4.066346067715799563e+03 -4.007135599807610760e+01 9.925610699332528819e-01
4.101453932773799352e+03 -4.023196158740282868e+01 9.917788214028288030e-01
4.136478457468020679e+03 -4.037101754401648890e+01 9.905891911200925826e-01
4.171413115092764201e+03 -4.048802390000479079e+01 9.889817774291433938e-01
4.206258808036334813e+03 -4.058270361040332119e+01 9.869684636335421812e-01
4.240994154462559891e+03 -4.065463113449187915e+01 9.845611327954592040e-01
4.275620058497434002e+03 -4.070330671799833766e+01 9.817568108828783613e-01
4.310107711864467092e+03 -4.072852780920755578e+01 9.785748083627613392e-01
4.344450592424697788e+03 -4.072972050593273252e+01 9.750270066373082356e-01
4.378634750864394846e+03 -4.070660810543199659e+01 9.711178578769056324e-01
4.412646239133637209e+03 -4.065876540169094255e+01 9.668592415489871694e-01
4.446471110533537285e+03 -4.058576725063165469e+01 9.622630358916480775e-01
4.480087682787057020e+03 -4.048733782301223272e+01 9.573415456542996305e-01
4.513502753880217824e+03 -4.036320409879082405e+01 9.521087856776546676e-01
4.546700529682148954e+03 -4.021309380172955628e+01 9.465866252900282385e-01
4.579680074435510505e+03 -4.003688327648552558e+01 9.407969318414469706e-01
4.612433025775839269e+03 -3.983422606888998985e+01 9.347467138057505842e-01
4.644965879846809912e+03 -3.960499862468421384e+01 9.284652623304582297e-01
4.677255421257094895e+03 -3.934892886966106573e+01 9.219595809299546696e-01
4.709308149933958703e+03 -3.906581905776378960e+01 9.152663837281057591e-01
4.741108282715839778e+03 -3.875547148511601847e+01 9.083926684443299759e-01
4.772647466789971077e+03 -3.841776277100195358e+01 9.013677146296469322e-01
4.803902494670119268e+03 -3.805242100478534439e+01 8.942133700471861513e-01
4.834865017617663398e+03 -3.765939716080125521e+01 8.869514788013940221e-01
4.865526688952489167e+03 -3.723834511117409107e+01 8.796187378146012037e-01
4.895864307355042001e+03 -3.678929017463531181e+01 8.722221264994600709e-01
4.925876958611193913e+03 -3.631196056225910240e+01 8.647909049827479100e-01
4.955548873845670641e+03 -3.580630735920422580e+01 8.573543288251025407e-01
4.984871714548602540e+03 -3.527220738789726795e+01 8.499416487897578643e-01
5.013837144192351843e+03 -3.470976033920756265e+01 8.425821106106338165e-01
5.042436828190104279e+03 -3.411884306857126603e+01 8.353049547595349233e-01
5.070662433846271597e+03 -3.349940672711675660e+01 8.281319878627826370e-01
5.098498201948850692e+03 -3.285140247525592372e+01 8.210998675187705098e-01
5.125950660105687348e+03 -3.217485576326068752e+01 8.142378170146050698e-01
5.152996624221178536e+03 -3.146971776131350751e+01 8.075750534440456763e-01
5.179627768520000245e+03 -3.073601392355112694e+01 8.011407874768056159e-01
5.205843197113502356e+03 -2.997391826858980579e+01 7.949790798296350047e-01
5.231627788648139358e+03 -2.918338837668520469e+01 7.891122073701691830e-01
5.256976370626087373e+03 -2.836448177372971102e+01 7.835867572410692983e-01
5.281876973246846319e+03 -2.751733667523823712e+01 7.784349606383609288e-01
5.306332484572400972e+03 -2.664201699864468509e+01 7.736890412103595294e-01
5.330338365376620459e+03 -2.573873521076237125e+01 7.693960715419494445e-01
5.353882649044614482e+03 -2.480770375771854219e+01 7.655956878921378328e-01
5.376968226522929399e+03 -2.384906077837811722e+01 7.623275183367006491e-01
5.399590561169208740e+03 -2.286301866826136120e+01 7.596237542149870681e-01
5.421737688654432532e+03 -2.184986407644283091e+01 7.575314349828025096e-01
5.443412501918624912e+03 -2.080958648492375573e+01 7.560975913198978438e-01
5.464603037678321925e+03 -1.974262104052755262e+01 7.553543882425871603e-01
5.485312189740388931e+03 -1.864910571673072681e+01 7.553421528096078141e-01
5.505535423869196165e+03 -1.752940129502126254e+01 7.561108596183044872e-01
5.525260777710353977e+03 -1.638371994421196476e+01 7.577015597623059096e-01
5.544491145771705305e+03 -1.521242235126093334e+01 7.601582660323865648e-01
5.563221994309907132e+03 -1.401586915106178743e+01 7.635227529192010198e-01
5.581441361275396048e+03 -1.279419807271611553e+01 7.678397563146295290e-01
5.599144712965972758e+03 -1.154776963731348793e+01 7.731525163653253374e-01
5.616342372338629502e+03 -1.027709287117942338e+01 7.795064915204354961e-01
5.633022377228679943e+03 -8.982453885099399571e+00 7.869471299077115400e-01
5.649187622080438814e+03 -7.664361572057257099e+00 7.955198692233194091e-01
5.664841001235308795e+03 -6.323176186434047885e+00 8.052716223013161034e-01
5.679985408929593177e+03 -4.959332191216110353e+00 8.162478056818079919e-01
5.694601454250741881e+03 -3.573189687681446181e+00 8.284938251991914582e-01
5.708706887955374441e+03 -2.165331546093637982e+00 8.420550759097132909e-01
5.722289027615825034e+03 -7.360484422453030806e-01 8.569787424159551747e-01
5.735339740226570029e+03 7.139775211968679702e-01 8.733080574491678405e-01
5.747835316373064416e+03 2.184430726188649974e+00 8.910873003569614870e-01
5.759781760108324306e+03 3.674698515490108619e+00 9.103599966845031810e-01
5.771147933856713280e+03 5.184242613494356000e+00 9.311704038227589519e-01
5.781939841978875847e+03 6.712599129534544851e+00 9.535612824919926789e-01
5.792141204037794523e+03 8.259296849325078682e+00 9.775776109157517935e-01
5.801743168272721050e+03 9.823641816081380540e+00 1.003262870655269312e+00
5.810774025077103943e+03 1.140500703943539662e+01 1.030659789464477560e+00
5.819217495225862876e+03 1.300274335846271256e+01 1.059813312660428997e+00
5.827079585109814616e+03 1.461621064395338010e+01 1.090767631824340889e+00
5.834373730118520143e+03 1.624475551652574623e+01 1.123564699183040139e+00
5.841098509672997352e+03 1.788773363480159517e+01 1.158249427516108154e+00
5.847259932359062077e+03 1.954449484178462981e+01 1.194865976053566703e+00
5.852856579307460379e+03 2.121436088283813604e+01 1.233451065043435380e+00
5.857872175921254893e+03 2.289664620803795714e+01 1.274057003730974191e+00
5.862305305350413619e+03 2.459064311838286088e+01 1.316720491391755621e+00
5.866154551859825915e+03 2.629575547894291887e+01 1.361478216981282907e+00
5.869411072541496651e+03 2.801120901597121460e+01 1.408381715959906133e+00
5.872066025720196194e+03 2.973639302370877502e+01 1.457467657026869201e+00
5.874125427701373155e+03 3.147047409278175323e+01 1.508772698965749059e+00
5.875573011058505472e+03 3.321291609724032412e+01 1.562348347500157608e+00
5.876414794763518330e+03 3.496281164546364550e+01 1.618223813707876380e+00
5.876656799154585315e+03 3.671955063401073716e+01 1.676443155947401564e+00
5.876297617593331779e+03 3.848222598182488241e+01 1.737035566642392670e+00
5.875328416460672997e+03 4.025022790036921805e+01 1.800052514228315692e+00
5.873755220191232183e+03 4.202272391111149830e+01 1.865530601606602668e+00
5.871576626193721495e+03 4.379895598141877855e+01 1.933498994709934138e+00
5.868798661509715203e+03 4.557816624281783646e+01 2.004001707778259700e+00
5.865412497708109186e+03 4.735959699263275979e+01 2.077075318542937143e+00
5.861424164218186888e+03 4.914241641199101451e+01 2.152741540121029473e+00
5.856839691548029805e+03 5.092586713420497802e+01 2.231044363021191135e+00
5.851650254489883082e+03 5.270911767900857825e+01 2.312020342006844142e+00
5.845854457063987866e+03 5.449133673716403337e+01 2.395698596370129607e+00
