# cl_TT                  cl_TE                    cl_EE
2.060865936476301613e+03 5.705547996244736630e+00 1.224135830193874841e-01
1.779950152092671487e+03 7.471849973670399159e+00 2.055122103350117413e-01
1.559784779466914642e+03 7.796083657577347559e+00 2.391719687680644302e-01
1.396534952463812033e+03 7.278390640397443434e+00 2.219956239142301668e-01
1.276403374377933915e+03 6.364230037744779800e+00 1.729088376220390133e-01
1.188077117062348634e+03 5.318077804553817955e+00 1.158799962421567381e-01
1.122450290865121588e+03 4.299036632124836999e+00 6.874046722303440993e-02
1.073351347048519756e+03 3.394220963655543599e+00 3.886007634145701578e-02
1.037059069862430306e+03 2.647655047028925512e+00 2.479203228614107815e-02
1.010611246023503895e+03 2.076655934522163793e+00 2.053727009892768185e-02
9.924637599484594830e+02 1.688211418261111429e+00 1.992615514084155118e-02
9.796317668368678824e+02 1.464087492623369346e+00 1.909438580032367383e-02
9.709316870122568162e+02 1.371104644989963761e+00 1.690863292199963966e-02
9.647196975017803879e+02 1.370406849727650478e+00 1.404332832631703144e-02
9.624454379575880694e+02 1.422612350958743388e+00 1.172562961117590459e-02
9.635633533917157365e+02 1.496894822139546832e+00 1.045863305927147158e-02
9.665458227845664396e+02 1.570183504163609856e+00 1.036259318073047900e-02
9.719185218160987461e+02 1.634722151189355932e+00 1.087222033357129920e-02
9.778946039574991573e+02 1.677614611788512011e+00 1.133369214650393510e-02
9.850742870409840179e+02 1.697008053832427921e+00 1.150503382362164095e-02
9.933957070220033074e+02 1.691099387728072889e+00 1.135270927981621956e-02
1.002330043493461289e+03 1.670766749825545627e+00 1.119280465336345773e-02
1.012070136868303848e+03 1.648232295163710504e+00 1.138033664250307463e-02
1.022737957567887065e+03 1.623956002520360986e+00 1.204551289339879198e-02
1.033842568121752720e+03 1.607472403033413100e+00 1.323717756974611415e-02
1.045721316372385900e+03 1.603419685119616300e+00 1.487889790646628949e-02
1.058125230800015288e+03 1.609065877038973635e+00 1.684617009418716560e-02
1.070937392342417297e+03 1.626332671998791612e+00 1.904620626455193547e-02
1.084333042189908383e+03 1.644037952102819222e+00 2.141683773210598801e-02
1.097718920145089214e+03 1.667917031040079934e+00 2.397752019451809477e-02
1.111912492177304330e+03 1.688273082912080669e+00 2.677573897608240619e-02
1.126365146621228860e+03 1.701149319883761279e+00 2.972203901389963016e-02
1.141036923980123447e+03 1.705073351704975648e+00 3.277375858827962646e-02
1.156525203691367778e+03 1.685796526524774741e+00 3.587510317237887353e-02
1.171940078580631734e+03 1.649808675232637745e+00 3.901652969923061209e-02
1.187760918070434855e+03 1.595399737296531395e+00 4.227736327519527465e-02
1.204043993865617267e+03 1.529717346202619233e+00 4.571678383929374256e-02
1.220680965650134794e+03 1.453933242910078860e+00 4.937190152268981780e-02
1.237591052755726878e+03 1.366703811263189072e+00 5.327692728850136339e-02
1.254685213053289317e+03 1.267423167084449132e+00 5.745826862305990212e-02
1.271952782188745005e+03 1.158369442193757148e+00 6.191059995516244585e-02
1.289389690997479192e+03 1.042142512650862551e+00 6.662049511327103324e-02
1.307029012521097457e+03 9.197377494711314050e-01 7.157237344538366908e-02
1.324918676919765630e+03 7.918459796650390015e-01 7.674783127612168354e-02
1.343013194117453168e+03 6.588709915226188540e-01 8.213102405674535533e-02
1.361301951181223785e+03 5.182112764070586630e-01 8.772808127019644797e-02
1.379770055052166299e+03 3.664954433462097594e-01 9.354375452437381500e-02
1.398417469605242786e+03 2.004264015372000107e-01 9.958205239075831883e-02
1.417311014047758135e+03 1.684598642523884443e-02 1.058581257796011171e-01
1.436516345897460042e+03 -1.861859084151611388e-01 1.123850322690077841e-01
1.455968193528297661e+03 -4.059392551235414537e-01 1.191629996263878499e-01
1.475577838459819759e+03 -6.387264070299064622e-01 1.261857053126234085e-01
