# cl_TT                  cl_TE                    cl_EE
1.071912127739791231e+03 5.493390678751156386e+00 1.176274377761850620e-01
1.032617280690798452e+03 7.892260285952190202e+00 2.647745788559950353e-01
9.813079636461213795e+02 9.219698425297172761e+00 4.149674326300119565e-01
9.349447364503765812e+02 9.688038745293068743e+00 5.288838506896064162e-01
8.963949303201885641e+02 9.559143218899761152e+00 5.832138761912951663e-01
8.656280233330869578e+02 9.045284533979428332e+00 5.735455888108066391e-01
8.425526633381296051e+02 8.296640916501395679e+00 5.110716884884013433e-01
8.254497091398866360e+02 7.422405049368802743e+00 4.159197881021566845e-01
8.143399305552662781e+02 6.479050887268903658e+00 3.102658159635064417e-01
8.080713639469803411e+02 5.506985761261320000e+00 2.127284698526027140e-01
8.069149299316001134e+02 4.552035336653599273e+00 1.352734669071937734e-01
8.076439308746463439e+02 3.631214604546730396e+00 8.237022942457210284e-02
8.109849345158351070e+02 2.811500050671534190e+00 5.224657600534710761e-02
8.160642899519747289e+02 2.116272776797797572e+00 3.936494064773447821e-02
8.239988590102210537e+02 1.576126295172784575e+00 3.679617277869319525e-02
8.340836749826004279e+02 1.195753769280598178e+00 3.882268161144795948e-02
8.447846933993697576e+02 9.710132775213987655e-01 4.086855603845600954e-02
8.568748203236227710e+02 8.901602203823615334e-01 4.142622096952171956e-02
8.688220721800291813e+02 9.281107688356418084e-01 4.011939976440400540e-02
8.812584066691462112e+02 1.060944304025651874e+00 3.810910855097690564e-02
8.941226773732890933e+02 1.259119697891107448e+00 3.683202952099333405e-02
9.069858154708773554e+02 1.492976138354688231e+00 3.721793220290572912e-02
9.201543991155181175e+02 1.734381461249196565e+00 3.980831572114933853e-02
9.338210463852902876e+02 1.956980733168697251e+00 4.406760230467967471e-02
9.475426300039506486e+02 2.148470205543460576e+00 4.913359999738992068e-02
9.616560469734015442e+02 2.298016882411348050e+00 5.389010628576547390e-02
9.759276588131459675e+02 2.392931181862196777e+00 5.727313102744471113e-02
9.903672743435380426e+02 2.440864353265814746e+00 5.878026883479434139e-02
1.005255390609498818e+03 2.439431891744421321e+00 5.821360856855439803e-02
1.019906718255742817e+03 2.399751742551060385e+00 5.602249659479024979e-02
1.035023262897296490e+03 2.319324869387983767e+00 5.289047084859583442e-02
1.050044510445294463e+03 2.212067838083379812e+00 4.962314531441452264e-02
1.064959298832992772e+03 2.095554015613354970e+00 4.705270799256593833e-02
1.080453043992083167e+03 1.968594501512120898e+00 4.565832218873504961e-02
1.095701451907749515e+03 1.847629737903824676e+00 4.577488980566127991e-02
1.111100570335866223e+03 1.734449658820976126e+00 4.740402327004516331e-02
1.126619063757393178e+03 1.638047946098886598e+00 5.039944211868891549e-02
1.142192774922384160e+03 1.561277153778829030e+00 5.450396472957402816e-02
1.157818054559291568e+03 1.504433196980952570e+00 5.943530179760770499e-02
1.173471622160380321e+03 1.466749394069859269e+00 6.494939258114555691e-02
1.189163092937021020e+03 1.443141655497058640e+00 7.095457412228889371e-02
1.204897307323794166e+03 1.427047308740532205e+00 7.739711496293397164e-02
1.220716248613630796e+03 1.410299214936990841e+00 8.422112837527208351e-02
1.236676757748597993e+03 1.384425730386631415e+00 9.136790385889444199e-02
1.252742128900269790e+03 1.342360012849521889e+00 9.876473182926338856e-02
1.268910025907229056e+03 1.280797165564692142e+00 1.062946460516396713e-01
1.285173705666950127e+03 1.197354249936202431e+00 1.138227443030550567e-01
1.301541281982250439e+03 1.089722667345196072e+00 1.212133807769234656e-01
1.318087723808171859e+03 9.557327850814707482e-01 1.283420515124984451e-01
1.334886869841969656e+03 7.941385466570037854e-01 1.351299030253867439e-01
1.351881756211122365e+03 6.071859836771021923e-01 1.416762286158206596e-01
1.368992003312866927e+03 3.977842637514366619e-01 1.481215152093749710e-01
1.386189229156571628e+03 1.679834427571920696e-01 1.546069922029600918e-01
1.403459907407060427e+03 -8.053600837842010696e-02 1.612753743841717491e-01
1.420908031011877029e+03 -3.464029395166250969e-01 1.682525855396564407e-01
1.438632259175706395e+03 -6.269187690335835672e-01 1.756241281825350331e-01
1.456588777751096586e+03 -9.183737761848141945e-01 1.834676280240108426e-01
1.474689200695195950e+03 -1.216770720558019603e+00 1.918614536613303112e-01
1.492911995162886114e+03 -1.517696333694170452e+00 2.008765454871319911e-01
1.511262929429244878e+03 -1.817657237232326528e+00 2.105571690989563038e-01
1.529745557168840605e+03 -2.117196291054541213e+00 2.208408903195344941e-01
1.548375876228051766e+03 -2.417880246622077234e+00 2.316393431739627307e-01
1.567155025304656647e+03 -2.721268395751927915e+00 2.428634193192806268e-01
1.586106425618372668e+03 -3.028979428216763914e+00 2.544262394621717438e-01
1.605268408943408303e+03 -3.342963988682708720e+00 2.662447854129181279e-01
1.624634960098093188e+03 -3.665661219398141046e+00 2.782782236726399350e-01
1.644185260988464051e+03 -3.999626800463887744e+00 2.904932961649913103e-01
1.663891062510496340e+03 -4.347446106755151085e+00 3.028589741495814613e-01
1.683738969617471639e+03 -4.711897634257244505e+00 3.153449726180706514e-01
1.703717577283779974e+03 -5.095322774695031143e+00 3.279259069907696222e-01
1.723927445348064111e+03 -5.498143693400900034e+00 3.405863347254057261e-01
1.744463695450090199e+03 -5.920085464526349206e+00 3.533119996537134044e-01
1.765317449942298708e+03 -6.359803474459617689e+00 3.660827040721299497e-01
1.786472400553250282e+03 -6.815618831186187165e+00 3.788775086436078077e-01
1.807872050738224289e+03 -7.285788381370697842e+00 3.916837610657637470e-01
1.829403154345846133e+03 -7.767777087725788121e+00 4.045338388190298784e-01
1.851068272604714139e+03 -8.260077624504305049e+00 4.174691493635501738e-01
1.872929391865204707e+03 -8.761479808074142284e+00 4.305318444172254733e-01
1.895026211926788392e+03 -9.270922032595587226e+00 4.437640771765406500e-01
1.917396332916321398e+03 -9.787285245986861781e+00 4.572023948744465827e-01
1.940046675348427470e+03 -1.030996340849872439e+01 4.708624020235025465e-01
1.962944918716059419e+03 -1.083866445700852488e+01 4.847526116141490093e-01
1.986081026863729221e+03 -1.137279921588529596e+01 4.988822811738967133e-01
2.009437534798390743e+03 -1.191214995119178077e+01 5.132599271548736741e-01
2.033003718532338780e+03 -1.245624312452593863e+01 5.278850676916740925e-01
2.056751249032968644e+03 -1.300529042227975474e+01 5.427093368909648996e-01
2.080665967045591515e+03 -1.355961914927482859e+01 5.576738849990794389e-01
2.104763427070390208e+03 -1.411963092878384884e+01 5.727198642760558123e-01
2.129051755811191924e+03 -1.468587598874601774e+01 5.877839720562779702e-01
2.153545007260026523e+03 -1.525853690554501618e+01 6.028151536226707963e-01
2.178243800754619315e+03 -1.583751406696178599e+01 6.177942544560143245e-01
2.203162111628149887e+03 -1.642226593121032963e+01 6.327106539635067861e-01
2.228291631428197888e+03 -1.701254813916072806e+01 6.475559624447355667e-01
2.253646338166978239e+03 -1.760781924910445539e+01 6.623188213291195670e-01
2.279217926354615884e+03 -1.820761215706927416e+01 6.769893602700972624e-01
2.305005520520016944e+03 -1.881145981613620677e+01 6.915569687291261980e-01
2.331015675315056342e+03 -1.941889523927581607e+01 7.060102960634888625e-01
2.357225233851213488e+03 -2.002937721869797372e+01 7.203394801227146482e-01
2.383648182922920114e+03 -2.064236461222126451e+01 7.345368901759122826e-01
2.410276226259579289e+03 -2.125731634615288357e+01 7.485919271597780700e-01
2.437108497963376522e+03 -2.187391426868658684e+01 7.624865667625168042e-01
2.464129277478154108e+03 -2.249132031777592289e+01 7.762250729191225718e-01
2.491337702993062067e+03 -2.310914220956943055e+01 7.897819994522797815e-01
2.518725486377853031e+03 -2.372676488979123732e+01 8.031541886174190514e-01
2.546284341503093856e+03 -2.434349910364526082e+01 8.163310577920376288e-01
2.574005984194751818e+03 -2.495887853271543122e+01 8.293094562649202528e-01
2.601874703823969867e+03 -2.557228838032901308e+01 8.420713802706012441e-01
2.629897076634538735e+03 -2.618303965791447752e+01 8.546136864720541571e-01
2.658057395555409585e+03 -2.679066632184006735e+01 8.669183786372784972e-01
2.686347566192947852e+03 -2.739463679872047663e+01 8.789815563724762137e-01
2.714767654789201515e+03 -2.799423139073127587e+01 8.907962642669198239e-01
2.743310483340606424e+03 -2.858911057676844791e+01 9.023399294731878628e-01
2.771968875137442410e+03 -2.917863780705259913e+01 9.135974115483969094e-01
2.800735654636206618e+03 -2.976232520672773063e+01 9.245684308491040060e-01
2.829611075678616999e+03 -3.033968501136678597e+01 9.352378551655776695e-01
2.858587964657942393e+03 -3.091015528589793249e+01 9.455831280953364004e-01
2.887651720385636963e+03 -3.147317421044525076e+01 9.556039824605778721e-01
2.916802599010247377e+03 -3.202832864957274239e+01 9.652852985596438451e-01
2.946033428838069995e+03 -3.257505702040533180e+01 9.746193892099351830e-01
2.975337038559747725e+03 -3.311279786164816841e+01 9.835911430270407596e-01
3.004698828782963574e+03 -3.364113840248082710e+01 9.921928810923286157e-01
3.034119056974318028e+03 -3.415951743030293386e+01 1.000416928556223661e+00
3.063590552309422037e+03 -3.466737385935310556e+01 1.008248186227711507e+00
3.093098715584883848e+03 -3.516429529917849095e+01 1.015686415551440902e+00
3.122643804193523465e+03 -3.564979520543496960e+01 1.022716525118043451e+00
3.152211218661548628e+03 -3.612331288103079174e+01 1.029338283961896972e+00
3.181793787652262836e+03 -3.658443632760734232e+01 1.035536608042524120e+00
3.211391767934791005e+03 -3.703267939582823942e+01 1.041311273513184865e+00
3.240990559318606756e+03 -3.746748178599385426e+01 1.046647203172819340e+00
3.270575796430940045e+03 -3.788844366096875405e+01 1.051543867723935488e+00
3.300156339010920419e+03 -3.829513808188785617e+01 1.055999492954098340e+00
3.329711568272929526e+03 -3.868722428922477974e+01 1.059997138786471726e+00
3.359243150340432294e+03 -3.906421309013459364e+01 1.063549581156036927e+00
3.388737894569396758e+03 -3.942591255911123937e+01 1.066632456638360260e+00
3.418197467041958134e+03 -3.977175948590534205e+01 1.069251117370444426e+00
3.447608677275734408e+03 -4.010141364278149467e+01 1.071396060704087327e+00
3.476965763401982713e+03 -4.041460921654745420e+01 1.073072642349883532e+00
3.506255535608917398e+03 -4.071100624038043492e+01 1.074271362707923005e+00
3.535487089702078265e+03 -4.099026487595958201e+01 1.074990151639871439e+00
3.564639808826466833e+03 -4.125211969539870438e+01 1.075241796529688321e+00
3.593707933755298200e+03 -4.149615682897186986e+01 1.075009371882767795e+00
3.622693134739073230e+03 -4.172218538066527316e+01 1.074298237473416684e+00
3.651574798314542932e+03 -4.192986600851381240e+01 1.073113752976983193e+00
3.680354597625255337e+03 -4.211878520576705398e+01 1.071446420950133094e+00
3.709004494196345149e+03 -4.228882671588438313e+01 1.069309028255522431e+00
3.737518736618523690e+03 -4.243950297831980834e+01 1.066706932329441582e+00
3.765884147383284017e+03 -4.257062367718218354e+01 1.063638060846831879e+00
3.794087551471422557e+03 -4.268185003719490567e+01 1.060107768084807667e+00
3.822115776591509075e+03 -4.277284338751892534e+01 1.056121406233296645e+00
3.849947909404414077e+03 -4.284339076946273650e+01 1.051684219425932598e+00
3.877591490521758715e+03 -4.289318749811313580e+01 1.046801026515093103e+00
3.905031463267577692e+03 -4.292190602661671051e+01 1.041483965969493886e+00
3.932267631311612604e+03 -4.292936746541207071e+01 1.035745172814668935e+00
3.959292373829346616e+03 -4.291517016086132230e+01 1.029581921598719640e+00
3.986112930752461580e+03 -4.287913539229692361e+01 1.023013767813816033e+00
4.012706832854274580e+03 -4.282093595043659917e+01 1.016037977468657205e+00
4.039081328724264040e+03 -4.274031898372141569e+01 1.008681525219248698e+00
4.065221386472959693e+03 -4.263703171055439611e+01 1.000941667252621459e+00
4.091119407272276931e+03 -4.251089569846202920e+01 9.928379394302627725e-01
4.116752940425553788e+03 -4.236158400917064171e+01 9.843824435852743804e-01
4.142114396869669690e+03 -4.218899261163454639e+01 9.755872755796585194e-01
4.167196192555040398e+03 -4.199272039297233761e+01 9.664793817182344426e-01
4.191975891804172534e+03 -4.177273770538754150e+01 9.570559883694456094e-01
4.216453349099925617e+03 -4.152871780999443985e+01 9.473366001479194276e-01
4.240613567348745164e+03 -4.126055685663942540e+01 9.373407146035194204e-01
4.264448982923120639e+03 -4.096807674515527253e+01 9.270878219691257582e-01
4.287952037280148033e+03 -4.065132225460061477e+01 9.165974049180403149e-01
