# cl_TT                  cl_TE                    cl_EE
7.966399371141770871e+02 2.231377356359956377e+00 5.701539857227298780e-02
7.297691769987320640e+02 3.568371788591575999e+00 1.349847662664083181e-01
6.708357932342394179e+02 4.365235625444072731e+00 2.192170183844404097e-01
6.240146764337250715e+02 4.690241656022765326e+00 2.886562466271517247e-01
5.876237899587833908e+02 4.680291930896571806e+00 3.287108783749851382e-01
5.595613573245660746e+02 4.454255732072947893e+00 3.340350202546782943e-01
5.381580082141025514e+02 4.106031811462959702e+00 3.079290438921891138e-01
5.221675107214133504e+02 3.694748869440195982e+00 2.597235330798234321e-01
5.106435014208812504e+02 3.262229570374172827e+00 2.012109607108125697e-01
5.033915192033391008e+02 2.820199937221917974e+00 1.435602003236635116e-01
4.997647803366018024e+02 2.381525289802514767e+00 9.512481164662228705e-02
4.987116900010881295e+02 1.954169253497390901e+00 6.036311789525751481e-02
4.997848582792905177e+02 1.568582683864812033e+00 3.985819150276745382e-02
5.022822413802689994e+02 1.234204651110480944e+00 3.135924200729300199e-02
5.070756683583618383e+02 9.634417973984495953e-01 3.098349866628640967e-02
5.137184962519366991e+02 7.591461749332442110e-01 3.465631761130983507e-02
5.210856509448873339e+02 6.229880842631460025e-01 3.873514048468187920e-02
5.301090157280206085e+02 5.584767922161725240e-01 4.120434237805785382e-02
5.393176632124313983e+02 5.573867158785444920e-01 4.084430845368708374e-02
5.492629156457836643e+02 6.096313658821153059e-01 3.807296496875078179e-02
5.597873161870533067e+02 6.996457421566295576e-01 3.381754463897918006e-02
5.704444774656232084e+02 8.153372900071343965e-01 2.933267978565201606e-02
5.815406726216267543e+02 9.449393029980172054e-01 2.581883671115576401e-02
5.932572777753105129e+02 1.070059006580790006e+00 2.390150886647043893e-02
6.051451737126931221e+02 1.183870842427412473e+00 2.389410186126334629e-02
6.175672039123393233e+02 1.279487468595691402e+00 2.541201062481559386e-02
6.302946454492619068e+02 1.345977936407097175e+00 2.784117013197495022e-02
6.432261625024676732e+02 1.385536630812744141e+00 3.044640927874348035e-02
6.565486290661418707e+02 1.390162110899133996e+00 3.253245955941221068e-02
6.696692816013983247e+02 1.371930655729454829e+00 3.367563238558742011e-02
6.833982229590743600e+02 1.328279699912341849e+00 3.365226619320545176e-02
6.971591756897907999e+02 1.262399626052583157e+00 3.259979292357349095e-02
7.109025107412570605e+02 1.181081681102849057e+00 3.085182279880377409e-02
7.253082259047442903e+02 1.082793826622854283e+00 2.882833891018394407e-02
7.395508238815963296e+02 9.848792371169893256e-01 2.698075080149861527e-02
7.540089624955356840e+02 8.845751602541702674e-01 2.569053028791632581e-02
7.686318102092207027e+02 7.863784447387286436e-01 2.521570118028104365e-02
7.833434787160681481e+02 6.943237306695944078e-01 2.553781182289405552e-02
7.981305280448275425e+02 6.113087143601763085e-01 2.657191006335303182e-02
8.129614593521716870e+02 5.397323105102022067e-01 2.823309456420207073e-02
8.278439624205778955e+02 4.799314259800370186e-01 3.043614774964887790e-02
8.427825248271768714e+02 4.313281985775536675e-01 3.309560574028544422e-02
8.578187762195501591e+02 3.917402514546348136e-01 3.612385029968006450e-02
8.730092032400930293e+02 3.586806544181668222e-01 3.943044029269285322e-02
8.883145103466181354e+02 3.298155663066589249e-01 4.293369295865013396e-02
9.037208316922282165e+02 3.015663874698986668e-01 4.659869618383900847e-02
9.192076593858579372e+02 2.700247644315320050e-01 5.039535922659619388e-02
9.347693424066745820e+02 2.313566360528387933e-01 5.429284843262745242e-02
9.504670850198922381e+02 1.818668600798499790e-01 5.827147260786316729e-02
9.663645946668564193e+02 1.186682317286243959e-01 6.230475232450474049e-02
9.824093092112901786e+02 4.190321898395243244e-02 6.633459837820972205e-02
9.985288845653767567e+02 -4.773821094644073448e-02 7.029167634818042631e-02
1.014702975073691050e+03 -1.504252456808736482e-01 7.410739463785206982e-02
1.030926091723009677e+03 -2.666966995591796286e-01 7.771464732363436712e-02
1.047307931855204288e+03 -3.974026185994464222e-01 8.107491233556471388e-02
1.063943524069214163e+03 -5.420731383534710401e-01 8.429074504330677509e-02
1.080783090985863282e+03 -6.992291629096566430e-01 8.750219871777389913e-02
1.097732284917888364e+03 -8.671041120093837540e-01 9.085006951745412673e-02
1.114763613090054605e+03 -1.043515410800555987e+00 9.446772531674556272e-02
