# cl_TT                  cl_TE                    cl_EE
2.959858515083355996e+02 1.160332460717129255e+00 2.003098397965614313e-02
2.843485817216262035e+02 1.771455891227730284e+00 4.910919601427048836e-02
2.702023105390734372e+02 2.162518300872291466e+00 8.329578296892195532e-02
2.576271708424146709e+02 2.358473198263570492e+00 1.151593075412632866e-01
2.471122932100151957e+02 2.407054864620858936e+00 1.385368108790151764e-01
2.386070270317470943e+02 2.351676987798567708e+00 1.498532930339150082e-01
2.318257102320745275e+02 2.231288178219278162e+00 1.484132852768380584e-01
2.266254764498554550e+02 2.071190910898572657e+00 1.359939817040496934e-01
2.227358049214207369e+02 1.889715690272226301e+00 1.159196035844997641e-01
2.201094612426129231e+02 1.694164390126050357e+00 9.216919013600559374e-02
2.188951574694986277e+02 1.491970132095466584e+00 6.850680885065697778e-02
2.181914545771783764e+02 1.280949872536307765e+00 4.782578226270707555e-02
2.182004091850718339e+02 1.080907564651850228e+00 3.175537529501037265e-02
2.186953007362064341e+02 8.943139009621808855e-01 2.076568256060373416e-02
2.200309398807094965e+02 7.307858679709636762e-01 1.441453729664148205e-02
2.220114161105715311e+02 5.910543518839460608e-01 1.160653003938476834e-02
2.239579737816161185e+02 4.755560345559118884e-01 1.113411753854439724e-02
2.269516840990886806e+02 3.903245995269878366e-01 1.185257283600755010e-02
2.295957126355131948e+02 3.322831493863977470e-01 1.274183258429156633e-02
2.325122251648294593e+02 3.032329192456120759e-01 1.329810587680149529e-02
2.356093076446758801e+02 3.002611162272750267e-01 1.326189356389821834e-02
2.384881619761598870e+02 3.202462848421607777e-01 1.276230595779560828e-02
2.414875749911622052e+02 3.593850444414050660e-01 1.204824491945157700e-02
2.447790877810867869e+02 4.068979616711175806e-01 1.142825986161670297e-02
2.478986551786612154e+02 4.625373154848094193e-01 1.119464872143000403e-02
2.512161799197845369e+02 5.222015722473712929e-01 1.149042378428154383e-02
2.545344708930100524e+02 5.765139332709816600e-01 1.235413554539823919e-02
2.578596293964869801e+02 6.280883322950914227e-01 1.365449599939153567e-02
2.614622800121879891e+02 6.678064175554185855e-01 1.520532697020006256e-02
2.646627587382278080e+02 7.016163240011294988e-01 1.676159147652987388e-02
2.681838725323557355e+02 7.208120025311876011e-01 1.811592116399014449e-02
2.715311178345127701e+02 7.273902319983334142e-01 1.910304623071089336e-02
2.747552296724163625e+02 7.267588629371511955e-01 1.966886701242404403e-02
2.785418614025684860e+02 7.102934158993929881e-01 1.982461899361957422e-02
2.820483605125979238e+02 6.882869300604624874e-01 1.964910982177862572e-02
2.856396955493211749e+02 6.568047920069026713e-01 1.931682986086533105e-02
2.892606233561434692e+02 6.202057218049660259e-01 1.898402819344145037e-02
2.928644892513784725e+02 5.806428942357836354e-01 1.878568475555606257e-02
2.964754979978789038e+02 5.386967028698226301e-01 1.885408061683082823e-02
3.000908433915734577e+02 4.952571652597403395e-01 1.929293526840664130e-02
3.037111002765263379e+02 4.523859267018436880e-01 2.009120218780335865e-02
3.073246892145268134e+02 4.120382687142624123e-01 2.120897615711083220e-02
3.109571726032781385e+02 3.745649532397793968e-01 2.260419767098003838e-02
3.146489696148935309e+02 3.400121838273829078e-01 2.423198439490659509e-02
3.183479617049301851e+02 3.086156710761304156e-01 2.605035636706977756e-02
3.220404385273187700e+02 2.795120545624054653e-01 2.804068005757713589e-02
3.257092921965040091e+02 2.515446378642716141e-01 3.018328730484546099e-02
3.293522715497114177e+02 2.236310114678903560e-01 3.245776709928949177e-02
