# cl_TT                  cl_TE                    cl_EE
3.588190706035747098e+03 1.851024236283213398e+01 5.382837357280314539e-01
3.291925492406983267e+03 2.573014538919305139e+01 1.097397189384015315e+00
3.008489712526042695e+03 2.889643186441806577e+01 1.563471754901449406e+00
2.775520606547454008e+03 2.914870493757717185e+01 1.807316151448119301e+00
2.591127733307263043e+03 2.758877504509694845e+01 1.795785398682645528e+00
2.448492533731642652e+03 2.498627870357076119e+01 1.575205040933931322e+00
2.340375008547116522e+03 2.185581586925768960e+01 1.235087062770007904e+00
2.260056370414878529e+03 1.848936721876048850e+01 8.703127560493268966e-01
2.202851609412248763e+03 1.509714573877891652e+01 5.540473158924461572e-01
2.164361403206688010e+03 1.182929152098808601e+01 3.247237068972634311e-01
2.143115264053930332e+03 8.873949392717316087e+00 1.874931521347456553e-01
2.130918521048050479e+03 6.332810131333234338e+00 1.245210878140329547e-01
2.128026388039042104e+03 4.332408177459897480e+00 1.079551087514918628e-01
2.130599377576457300e+03 2.911307470464215896e+00 1.115140575585113758e-01
2.141173027689187620e+03 2.078769868771353835e+00 1.164953016405664982e-01
2.158073444926133106e+03 1.772810399422524386e+00 1.168112840984424777e-01
2.178036557837813234e+03 1.904210423121158291e+00 1.108634327715385809e-01
2.201183155544423244e+03 2.343951646454788040e+00 1.034322830948494060e-01
2.225643456773011167e+03 2.950850362841276109e+00 9.999978176023825716e-02
2.251890990404502645e+03 3.621778309312597699e+00 1.025548486295664030e-01
2.279787827190804819e+03 4.264245463697570848e+00 1.113285233772204341e-01
2.308975330429185760e+03 4.813784853031390476e+00 1.229410688957523062e-01
2.339803399839701797e+03 5.220285400626054617e+00 1.333193324441522831e-01
2.372252315817956060e+03 5.458579462329374188e+00 1.391963693929517409e-01
2.405650996031986779e+03 5.528119276544178895e+00 1.382367574253209330e-01
2.440301568298427810e+03 5.448936340429271219e+00 1.310003269494920686e-01
2.475937501100166173e+03 5.243976380424174799e+00 1.190785024166590572e-01
2.512350023485252223e+03 4.956500602749495776e+00 1.053925591867215794e-01
2.549618200445191633e+03 4.618408550471274410e+00 9.293774337379724637e-02
2.587109581417737445e+03 4.269823804728720695e+00 8.366620161185153726e-02
2.625609955094271299e+03 3.934352860159874954e+00 7.893695622516778976e-02
2.664512088987660718e+03 3.645695658263823802e+00 7.861220253683583181e-02
2.703694838937930854e+03 3.435490616728599456e+00 8.218008406326089699e-02
2.743611077056826161e+03 3.300062576537389436e+00 8.879212312147735653e-02
2.783292756612449921e+03 3.246142722997802821e+00 9.762221244726169977e-02
2.823469890053556355e+03 3.253470870358520894e+00 1.081610830303650905e-01
2.864460027999468366e+03 3.305783363847398348e+00 1.199573083473915031e-01
2.906129859033677349e+03 3.380187225812226970e+00 1.326213785179902738e-01
2.948302072699089422e+03 3.451110866016439349e+00 1.457818789245461932e-01
2.990820348346928313e+03 3.495626542334362430e+00 1.590668317175799595e-01
3.033723733160913071e+03 3.501314582177415424e+00 1.721014956487199876e-01
3.077087120150316423e+03 3.457983176902732936e+00 1.845102692344115225e-01
3.121022548419583472e+03 3.353836155134375829e+00 1.959153938345919443e-01
3.165656917651374442e+03 3.176772944395295450e+00 2.059362852042848357e-01
3.210999042319322143e+03 2.919203815889065190e+00 2.143741292171709167e-01
3.256993944671030931e+03 2.589724844075319332e+00 2.217689372839328765e-01
3.303557700823220330e+03 2.200960102401550600e+00 2.288385541838882375e-01
3.350621245231428020e+03 1.765608105263351435e+00 2.363000795944524002e-01
3.398182368513983420e+03 1.296506432504728634e+00 2.448817536159292041e-01
3.446245119315332431e+03 8.050275593304341282e-01 2.551586442291766677e-01
3.494712294675967314e+03 2.964810301158525840e-01 2.670886798808383977e-01
3.543470663298779527e+03 -2.255491597024907868e-01 2.804721602748460607e-01
3.592458990734699000e+03 -7.583380350025830108e-01 2.951101266165236381e-01
3.641630896981224396e+03 -1.299530116720034156e+00 3.108051046578008125e-01
3.691078250200428556e+03 -1.848263372994449760e+00 3.273888288474882113e-01
3.740970504851621627e+03 -2.407085107591749207e+00 3.448366134293117669e-01
3.791355370086040239e+03 -2.978715617315076614e+00 3.631618958152031396e-01
3.842235980282240689e+03 -3.565587601850485289e+00 3.823788559787906771e-01
3.893682319767746776e+03 -4.169717658480350586e+00 4.024942455092653248e-01
3.945774342586492367e+03 -4.793120586414056916e+00 4.234709203416537338e-01
3.998520473034101087e+03 -5.438160887234316121e+00 4.450961534778096196e-01
4.051924247566636950e+03 -6.107305272314706990e+00 4.671140655302180034e-01
4.105974339032638454e+03 -6.803012931761307946e+00 4.892680350942499312e-01
4.160681698122547459e+03 -7.527802395207943142e+00 5.113036702952687973e-01
4.216064257253541655e+03 -8.283952115151032913e+00 5.330358182333517769e-01
