# cl_TT                  cl_TE                    cl_EE
4.276022624664089449e+02 1.519144488526902537e+00 2.224116383442479097e-02
4.026304148695498952e+02 2.283543185842525247e+00 5.404490624067832816e-02
3.766584343858651778e+02 2.755281989395600650e+00 9.138841634987908413e-02
3.545282544412811490e+02 2.976218677118843470e+00 1.264849290362522194e-01
3.362982178934434501e+02 3.011700847572139406e+00 1.528293006795949094e-01
3.214633274879311671e+02 2.919893074333366201e+00 1.665219508781686508e-01
3.094061016072856773e+02 2.751170147314650372e+00 1.665960962431782266e-01
2.997429960371239872e+02 2.539450060696653466e+00 1.546513958256979238e-01
2.920283903065582649e+02 2.309693548567176791e+00 1.339605217501058931e-01
2.861701393605586645e+02 2.071282839857371716e+00 1.085919931001010086e-01
2.822645925363731862e+02 1.832886782130779491e+00 8.255887862445596137e-02
2.793526420530625387e+02 1.589819960985295877e+00 5.912191349281379488e-02
2.773831366835231051e+02 1.363831199586392318e+00 4.030007635894920781e-02
2.760745411393579047e+02 1.156212342113956515e+00 2.689816578282832465e-02
2.759854148671768712e+02 9.758667721866315370e-01 1.872181310859425893e-02
2.768722857893395712e+02 8.215403002710203184e-01 1.476709439571384161e-02
2.779409002236758397e+02 6.916513807550528359e-01 1.383924005873638473e-02
2.802093681515318053e+02 5.919323535885386844e-01 1.463825656732115760e-02
2.822419286067995472e+02 5.194652280998978133e-01 1.593713714981921659e-02
2.846654227488444349e+02 4.763342637109636568e-01 1.698648028643522101e-02
2.873964860322209347e+02 4.599922303254009859e-01 1.729273160682797197e-02
2.900167643779647051e+02 4.678892717066691076e-01 1.683583494070801934e-02
2.928428922879680840e+02 4.967983120090309623e-01 1.576983570943011129e-02
2.960419786055545615e+02 5.363290086032741488e-01 1.444077829671828149e-02
2.991452304087158609e+02 5.864884821671634274e-01 1.322891665279849610e-02
3.024988205774404832e+02 6.430802590895584592e-01 1.243471180973015726e-02
3.058822410934379263e+02 6.965391078899993982e-01 1.226657895384289550e-02
3.092989102547304583e+02 7.492663402035308895e-01 1.274326578985682940e-02
3.130248622009956989e+02 7.918561097687030204e-01 1.380217373174724878e-02
3.163975788229104751e+02 8.296937570636163661e-01 1.523584986361944948e-02
3.201530980904395278e+02 8.534804211578849165e-01 1.683448845745855876e-02
3.237827516097022453e+02 8.647752999313952360e-01 1.835629208138192178e-02
3.273169819906386238e+02 8.685906749819379824e-01 1.964690379795240235e-02
3.314240356913171581e+02 8.559193155574565948e-01 2.059647347849850180e-02
3.352521538040123232e+02 8.366363254926659776e-01 2.116506608553199442e-02
3.391875149802025362e+02 8.062356026266914721e-01 2.143862932794083839e-02
3.431962326321336150e+02 7.685629251454941802e-01 2.151153707060997344e-02
3.472232780076705581e+02 7.256462672263691571e-01 2.153336373120149846e-02
3.512770491396285593e+02 6.780377569931818060e-01 2.167010229218799613e-02
3.553421184399949198e+02 6.266612919695150330e-01 2.206082909861611235e-02
3.594191807512310675e+02 5.738609797465722417e-01 2.273643422136960648e-02
3.634999619820335965e+02 5.219367095427538406e-01 2.370059397548405361e-02
3.676133298817956074e+02 4.715838507631508469e-01 2.495483039440531126e-02
3.718030089804336740e+02 4.231932141755005428e-01 2.649784268754917099e-02
3.760191190996132491e+02 3.773665355522128340e-01 2.831895888667110631e-02
3.802459202715396032e+02 3.336921522031133236e-01 3.038175924018189297e-02
3.844632079999847178e+02 2.914864833842965575e-01 3.263651581314868516e-02
3.886656345230803140e+02 2.501402349964186866e-01 3.503275782491838825e-02
3.929147072519031667e+02 2.091830260678984310e-01 3.753115701975252849e-02
3.972737814887310037e+02 1.682128072598928215e-01 4.010225624541085415e-02
4.016873221111981138e+02 1.268987960371195378e-01 4.275162573385286185e-02
4.060793568093562840e+02 8.471810319630150576e-02 4.549024983090992763e-02
4.104259116898729189e+02 4.028867884370605779e-02 4.832985575778592224e-02
4.147178695106239843e+02 -8.141159490490946712e-03 5.128365645570698295e-02
4.190641305354125734e+02 -6.268968052726557605e-02 5.435072452963597006e-02
4.235702508119017011e+02 -1.243766432834252783e-01 5.750031313165551022e-02
4.281998116078854082e+02 -1.932679297955364472e-01 6.069644911517253771e-02
4.328718239865004307e+02 -2.691419434290572288e-01 6.390390225194859941e-02
4.375721540477668441e+02 -3.513610985544438070e-01 6.708001405428998254e-02
4.423115547528360594e+02 -4.392951384900402600e-01 7.019393050010086510e-02
4.470889016235328199e+02 -5.326996870384230753e-01 7.326201514434116380e-02
4.519131003218535625e+02 -6.314416940775801068e-01 7.631317885330021755e-02
4.567781996531857658e+02 -7.353806802019036137e-01 7.937558977027106555e-02
4.617005333098215374e+02 -8.444355919618667938e-01 8.247964465928718514e-02
4.667112147512575575e+02 -9.585367766695996883e-01 8.564627344262097652e-02
4.717964801082349595e+02 -1.076820783478523946e+00 8.888528038302251355e-02
4.769276318680734335e+02 -1.198220140276022638e+00 9.220071708043692249e-02
4.820685439848355145e+02 -1.321697087765229206e+00 9.559886376324010226e-02
4.871979469284358970e+02 -1.446407003217326181e+00 9.908674361859619306e-02
4.922978023509636500e+02 -1.571872311385951182e+00 1.026725145167538822e-01
4.974669940926302729e+02 -1.698912776427136562e+00 1.063592158333497018e-01
5.028002088288415052e+02 -1.828455217793957255e+00 1.101473074504342176e-01
5.082881361533687823e+02 -1.960356772114830504e+00 1.140313066908646145e-01
5.139140371364484281e+02 -2.094140299904152958e+00 1.180049881620197222e-01
5.196201669612603382e+02 -2.229313704192116496e+00 1.220589400278209863e-01
5.252887546751529726e+02 -2.364790217839642938e+00 1.261828896835922309e-01
5.309170188093173692e+02 -2.500560083803775591e+00 1.303641209129297596e-01
5.365616045548359807e+02 -2.636910678889770931e+00 1.345906604475335944e-01
5.422568719203782166e+02 -2.774277946815254303e+00 1.388505351309413105e-01
