# cl_TT                  cl_TE                    cl_EE
1.684697291188140525e+03 4.261578626676029380e+00 5.561520283050282870e-02
1.542225082498404163e+03 4.977056217660800641e+00 7.777191287598399227e-02
1.418972797866996871e+03 4.814905500113472847e+00 7.436470270717794595e-02
1.326424978781527216e+03 4.219868196249159098e+00 5.536283636114281564e-02
1.259628345482620716e+03 3.489231544211157221e+00 3.413799756912096195e-02
1.212291943187397919e+03 2.789445259236897012e+00 1.882535237499162115e-02
1.178444714625951292e+03 2.210648139983921290e+00 1.086560112774310853e-02
1.155074526922745918e+03 1.780025623867916185e+00 7.810993075675964209e-03
1.139497560196982931e+03 1.494630608509251335e+00 6.714000327363594048e-03
1.129270889579851200e+03 1.339277375263162151e+00 5.909080373387313838e-03
1.124983096390789115e+03 1.289179788532281101e+00 5.089517759852754501e-03
1.123072806762162372e+03 1.314084590177431178e+00 4.523342224439708646e-03
1.123552963833903505e+03 1.380094161948672626e+00 4.385716933089453366e-03
1.125092568058568986e+03 1.459252250789788041e+00 4.601693383977836088e-03
1.129650617207387995e+03 1.544265833531658139e+00 4.982569411792084867e-03
1.136914417359465688e+03 1.628780532493552036e+00 5.470208855175119796e-03
1.145447574306534761e+03 1.709271677974130155e+00 6.068494923683980663e-03
1.155775124231420250e+03 1.791301059624951009e+00 6.878169116510278805e-03
1.166111115562451459e+03 1.872122136076501464e+00 7.979572382445196052e-03
1.177154665600043927e+03 1.953586026686162880e+00 9.355020008013839941e-03
1.188958453903014060e+03 2.034390567308817399e+00 1.098109399821571748e-02
1.201072775544262186e+03 2.119548353753620606e+00 1.283718446504427367e-02
1.213745250868772018e+03 2.212746223706878901e+00 1.491349833278261643e-02
1.227090715509550819e+03 2.301596167211358512e+00 1.720979333808292724e-02
1.240616260409896768e+03 2.383533918262649820e+00 1.973340311774704134e-02
1.254739828261473576e+03 2.458408266206151715e+00 2.248778290568244700e-02
1.269305032985221487e+03 2.521049696168341736e+00 2.545580404692009135e-02
1.284252935428850606e+03 2.573040335028573100e+00 2.864060489784328936e-02
1.299775999905941035e+03 2.604568024650322666e+00 3.205945936719978295e-02
1.315169765983410116e+03 2.627478108521899003e+00 3.575678123320235463e-02
1.331147397032878416e+03 2.639084452452750806e+00 3.979761702962752307e-02
1.347211990774078458e+03 2.641303472518253148e+00 4.413497110515519906e-02
1.363398509898474231e+03 2.637595705224781373e+00 4.877359869472286391e-02
1.380316093251603661e+03 2.616021732288098089e+00 5.370005544427147726e-02
1.397072873160951303e+03 2.584089046700742465e+00 5.893350835532597254e-02
1.414154539719713057e+03 2.538562579068743386e+00 6.453250029378046482e-02
1.431626862047320174e+03 2.484276132787335278e+00 7.051636987164175419e-02
1.449395421192096364e+03 2.419474921714117599e+00 7.685564321587608216e-02
1.467394464428265110e+03 2.339735660933930816e+00 8.351126110190093543e-02
1.485550101922834301e+03 2.241768496888908668e+00 9.045592591108549130e-02
1.503867316744597019e+03 2.126750258527091653e+00 9.770886935103774429e-02
1.522357811325703324e+03 1.996575219159850034e+00 1.053007876211626143e-01
1.541070430755256439e+03 1.851533191735953876e+00 1.132602217751665225e-01
1.560068877579813261e+03 1.691609489825160573e+00 1.216128891901732123e-01
1.579318039291946661e+03 1.517041536414644565e+00 1.303759471808167147e-01
1.598796100471279715e+03 1.327217916522694274e+00 1.395440522674260553e-01
1.618471570499543304e+03 1.121296480010209873e+00 1.490993639470843957e-01
1.638327815525345386e+03 8.985094196186245163e-01 1.590232981135661083e-01
1.658415056727449155e+03 6.582278961602860967e-01 1.693084124607142082e-01
