# cl_TT                  cl_TE                    cl_EE
5.676201288277976573e+02 6.240418822370956686e-01 3.651945083360637161e-03
5.315676186101046596e+02 6.274996097872044265e-01 2.908587989989679882e-03
5.018680607547640875e+02 5.293358246326427263e-01 1.589359624506213060e-03
4.815977529465750990e+02 4.138965696555072515e-01 7.898918796532989088e-04
4.687896920309065081e+02 3.235193600319281604e-01 4.692980226764765735e-04
4.612007215205375701e+02 2.714693444796973942e-01 3.427777424965067709e-04
4.571477321566241585e+02 2.536254160517048550e-01 2.822005262115085322e-04
4.558576380493148577e+02 2.599484788770255461e-01 2.668254814808821763e-04
4.565088617579027073e+02 2.817085783711593683e-01 2.932724778260459493e-04
4.584909335652068876e+02 3.122684302387969124e-01 3.573031272010818659e-04
4.622164103936211745e+02 3.487244889543187898e-01 4.586791509255129496e-04
4.669466524215031313e+02 3.883117021131688995e-01 5.961755436348403813e-04
4.722630236196513351e+02 4.290813668095607714e-01 7.698620921932297851e-04
4.775887449945885237e+02 4.707572761718987753e-01 9.847822115426746719e-04
4.839601461459473626e+02 5.165982099679906625e-01 1.245776061433961522e-03
4.913131344537585505e+02 5.633831732693511674e-01 1.554262365086892406e-03
4.988809024938598782e+02 6.089317740482991237e-01 1.912196398549196805e-03
5.076272143059255200e+02 6.564314168516874881e-01 2.332659258241628116e-03
5.160651838862619343e+02 7.005412716621931546e-01 2.811983635390181546e-03
5.248652032822531055e+02 7.433572313871492643e-01 3.348817016936825666e-03
5.340003005869558592e+02 7.837024411543925817e-01 3.957793157670193990e-03
5.430652054256679548e+02 8.233979124795852700e-01 4.642890904666028933e-03
5.523837223232125098e+02 8.639747601791405440e-01 5.410647385094174630e-03
5.621497842311090380e+02 8.983496285456812336e-01 6.257578512874528189e-03
5.719232316976381298e+02 9.299213618751041022e-01 7.187185525031575088e-03
5.820664542102490486e+02 9.596753565655691265e-01 8.216299909631101170e-03
5.923574176211420763e+02 9.832132627986879259e-01 9.342562309703020609e-03
6.027394596996682594e+02 1.006253168670723230e+00 1.057224269586591082e-02
6.134411690073385444e+02 1.022215108434578301e+00 1.191280076040113385e-02
6.238616756724630932e+02 1.039196817806654849e+00 1.335868909418166765e-02
6.348015193813650967e+02 1.049863796845953878e+00 1.493132073173012234e-02
6.457188531180530617e+02 1.054860944783846177e+00 1.660552280331622707e-02
6.565951500243271539e+02 1.057879986054700128e+00 1.841681262594679208e-02
6.680842035752694983e+02 1.049846749235863408e+00 2.035280731979238755e-02
6.793374304850768794e+02 1.040529654826072736e+00 2.241960961359017873e-02
6.907801824820960519e+02 1.023903320004489137e+00 2.463589411061380130e-02
7.024142163644308994e+02 1.001954418661779256e+00 2.698964531100896472e-02
7.141700300782265458e+02 9.749051123120784368e-01 2.948089418053624622e-02
7.260290193434583443e+02 9.415150438725731208e-01 3.211530168738165048e-02
7.379545035553621801e+02 9.009931290761297173e-01 3.489861216686956230e-02
