# cl_TT                  cl_TE                    cl_EE
9.079837174923439989e+02 3.072443640920151875e+00 6.775651437662003063e-02
8.146495811371709124e+02 4.314535315196680543e+00 1.357716095609885765e-01
7.342816799869085571e+02 4.827173059949963374e+00 1.893418973001505523e-01
6.714532395697884795e+02 4.828486134943744013e+00 2.137150250559211595e-01
6.232998927255860053e+02 4.524672351503621570e+00 2.067398641077550225e-01
5.867284593736128500e+02 4.057248835697849998e+00 1.759500298860278700e-01
5.590171337039448645e+02 3.522249962291412295e+00 1.334211546616468069e-01
5.381264189898894301e+02 2.975699454475665195e+00 9.086875491436871566e-02
5.227922057367940170e+02 2.452021839613149456e+00 5.645013309891008801e-02
5.119535201638986450e+02 1.971657366959382651e+00 3.358395333020942897e-02
5.052406983262027325e+02 1.557356583392853988e+00 2.162538657237851603e-02
5.008226595358790405e+02 1.219502143978580033e+00 1.748587423908215879e-02
4.984903987263616614e+02 9.699139152297315825e-01 1.738828236167527450e-02
4.974339212548298406e+02 8.058742568305430343e-01 1.823796635747986644e-02
4.984025002792753867e+02 7.205026566194028259e-01 1.817388843532042816e-02
5.010156046486052901e+02 6.992964276204826080e-01 1.697854028628306353e-02
5.042271028934416108e+02 7.277557489194619311e-01 1.493500164574253913e-02
5.089481653225882951e+02 7.929432034776351390e-01 1.286946921713682038e-02
5.136830066732142086e+02 8.729292299956713519e-01 1.157327504428667247e-02
5.190411672821046523e+02 9.551707441927684838e-01 1.123560983446461777e-02
5.249339727884029116e+02 1.025960386866638929e+00 1.181076762376240437e-02
5.309429998728354576e+02 1.081072803132055338e+00 1.284331195612972536e-02
5.373811344523704747e+02 1.118663977607707638e+00 1.382780284358041574e-02
5.443917787903799308e+02 1.132476232309846731e+00 1.443760746537878226e-02
5.514857683564332547e+02 1.127994793754141023e+00 1.448057157235511060e-02
5.590222022045704762e+02 1.109133452138946208e+00 1.409901582570757990e-02
5.667815071620091203e+02 1.074903004616569957e+00 1.351212216494874011e-02
5.746867731263020005e+02 1.035511689379104761e+00 1.301076573597547727e-02
5.829426905893743651e+02 9.892250960863868681e-01 1.286489334409833887e-02
5.909325998590230711e+02 9.493271365313902255e-01 1.317990860590307484e-02
5.994457898536248877e+02 9.129721571698050653e-01 1.401823793340149782e-02
6.079392109626033971e+02 8.821639673302630325e-01 1.526750736132805736e-02
6.163938306658183137e+02 8.611952593902071351e-01 1.684923201957498617e-02
6.254556765540759216e+02 8.416910011853792062e-01 1.865803697025546909e-02
6.342698245106309969e+02 8.334756687861893942e-01 2.062888465331999543e-02
6.432682460865974008e+02 8.279094330501788335e-01 2.277570633625024613e-02
6.524622153947127572e+02 8.237289200760155028e-01 2.508826850404400136e-02
6.617903772146227084e+02 8.180343442851133462e-01 2.752808842753626598e-02
6.712419314131697092e+02 8.064954247075295513e-01 3.005223947070485499e-02
6.807861591218226067e+02 7.856481497330806141e-01 3.262397393721384875e-02
6.904240910707155763e+02 7.554267072682044892e-01 3.523074028709148597e-02
7.001516959300922736e+02 7.162155669173585482e-01 3.786586879696164643e-02
7.100020843146817242e+02 6.667946821032449956e-01 4.052053541349322219e-02
7.200232237151057006e+02 6.056394512666481988e-01 4.318309320893463921e-02
7.301679930033395749e+02 5.321676855880468349e-01 4.585019580007784062e-02
7.404174753520584318e+02 4.477097377240368270e-01 4.856343606421397591e-02
7.507468054741053720e+02 3.540555299981113513e-01 5.136877041438072528e-02
7.611459748702492334e+02 2.530692750054303608e-01 5.431141236153173846e-02
