# cl_TT                  cl_TE                    cl_EE
3.573918098184424252e+03 8.513966196770814676e+00 1.353729943835901839e-01
3.185944241294718267e+03 8.903904282224008426e+00 1.187263169088333958e-01
2.886772719392560703e+03 7.528965724534629089e+00 6.871920845399304145e-02
2.678296809689350994e+03 5.658217821133815661e+00 3.210864672329515057e-02
2.537775642878218605e+03 4.005520736199627230e+00 1.568434381092334573e-02
2.443710113923180870e+03 2.848652952595067678e+00 9.692261059808391505e-03
2.380406775823040789e+03 2.179868215834969369e+00 6.878986002176566347e-03
2.340216018321956653e+03 1.873181052388110057e+00 5.126300623764389400e-03
2.316351345109185331e+03 1.795114302552776042e+00 4.112226956390589196e-03
2.303402366232064651e+03 1.834787835060361250e+00 3.604429111237231805e-03
2.302887617637446965e+03 1.925916020606742052e+00 3.461615126502251734e-03
2.309892974815109483e+03 2.028285885852378456e+00 3.659294600583920271e-03
2.322531152043944985e+03 2.132194837288818867e+00 4.198801733836817970e-03
2.337477080634975209e+03 2.258182809767523835e+00 5.086650806195221544e-03
2.358601260729958085e+03 2.434449321116632703e+00 6.279839860083709716e-03
2.385673401159831883e+03 2.643501495450686356e+00 7.735676485909461463e-03
2.416568240991233779e+03 2.859286870100507638e+00 9.422208270648217004e-03
2.451132748123891361e+03 3.064255745946000697e+00 1.134125904888576460e-02
2.487034547377757463e+03 3.238773486888538944e+00 1.349378920745143880e-02
2.524942115135494532e+03 3.393280389080071124e+00 1.592396390970752390e-02
2.564969165242196595e+03 3.539420766608381452e+00 1.869457027249900316e-02
2.606577945600165549e+03 3.687105603002953202e+00 2.182739420978250036e-02
2.649899202549936490e+03 3.840465631943498881e+00 2.533629558787813679e-02
2.694964670339963504e+03 3.977786813618847450e+00 2.921352337529183399e-02
2.741224420169758105e+03 4.088063071919178171e+00 3.346451988670840622e-02
2.789109925666632989e+03 4.176008116821339655e+00 3.814448121261466984e-02
2.838447469255895157e+03 4.244457226452566623e+00 4.328466753825014474e-02
2.888966775070680342e+03 4.302249981200287010e+00 4.886956679572998508e-02
2.940693431220945513e+03 4.343169153119082360e+00 5.488417880200142235e-02
2.993127942226322830e+03 4.368752140722283350e+00 6.135318913858085754e-02
3.047205085932552720e+03 4.364906239030510449e+00 6.833947650958113740e-02
3.102344324361002236e+03 4.331649522080183168e+00 7.585157465261178900e-02
3.158395167244747881e+03 4.274302158379208016e+00 8.395189127328456236e-02
