# cl_TT                  cl_TE                    cl_EE
1.818811358411412584e+03 4.519488557568612563e+00 6.853598691705661827e-02
1.588189335868841226e+03 7.180252078156865281e+00 1.700354685650884157e-01
1.404176008296995860e+03 8.838100618889264126e+00 2.940169950291202094e-01
1.263160152760586925e+03 9.634619534731353241e+00 4.189205161124792132e-01
1.153512896465287213e+03 9.793236854044211626e+00 5.247481109946601219e-01
1.066560339498683561e+03 9.515408636726149894e+00 5.970116703869229324e-01
9.963308165114713120e+02 8.972517098414362735e+00 6.284901274391011539e-01
9.390104962700957003e+02 8.288330611163756245e+00 6.191985838648551566e-01
8.916399229683700014e+02 7.558368281669257449e+00 5.746103888185402075e-01
8.528308443907654919e+02 6.823618452480735286e+00 5.040547385064567676e-01
8.230306178808565392e+02 6.099691513220098393e+00 4.189135938513350310e-01
7.980710198314023955e+02 5.368094784054899371e+00 3.306902557791473463e-01
7.774659511072205760e+02 4.695208047047677802e+00 2.485997675179838495e-01
7.601557105047735377e+02 4.082098296202384624e+00 1.789080677436579170e-01
7.475404133765669030e+02 3.548443821744621030e+00 1.250806595378577135e-01
7.388750584455885928e+02 3.079600564464244794e+00 8.754050656260722874e-02
7.324773238907317818e+02 2.656863000146191034e+00 6.550800951278026862e-02
7.289410729937641236e+02 2.287710627458978685e+00 5.603678839809025231e-02
7.265439747644863928e+02 1.975350037869007203e+00 5.557638892228771582e-02
7.257131858970226403e+02 1.726628622944879732e+00 6.040727476660749662e-02
7.261995320013229502e+02 1.542835523987453161e+00 6.704525130757968410e-02
7.274674623119531134e+02 1.422911653456461201e+00 7.304428793146182375e-02
7.297253337361026979e+02 1.364122454098748660e+00 7.654286220936788732e-02
7.330190409022060294e+02 1.354922691286848169e+00 7.694841168808409793e-02
7.367699864868585564e+02 1.393313052814298514e+00 7.420915548220002877e-02
7.412731149496005401e+02 1.471331863435615173e+00 6.914284731578169974e-02
7.462504324018317448e+02 1.574475925710581592e+00 6.278548998420421801e-02
7.515642655343010574e+02 1.697276278398053950e+00 5.627527154695759898e-02
7.573767214290033962e+02 1.822083085161471772e+00 5.069569851818110651e-02
7.631036188363391375e+02 1.947475114020468245e+00 4.680022997337932728e-02
7.695692944795184758e+02 2.057867443908913074e+00 4.515435526827430573e-02
7.762009622985982560e+02 2.149177822091681289e+00 4.573429821750753244e-02
7.829366608677773911e+02 2.220983268815158507e+00 4.836606583719411240e-02
7.903915034204413814e+02 2.259021416240480917e+00 5.252681730849678016e-02
7.976910254215470104e+02 2.268896376517432589e+00 5.762414973970939741e-02
8.052811392962836408e+02 2.245587489318010110e+00 6.302698964870924458e-02
8.131856521668777305e+02 2.193313009396309798e+00 6.812010505267969418e-02
8.213166291168323596e+02 2.114265069106400219e+00 7.253767986696153802e-02
8.296269121419018120e+02 2.009107883801528605e+00 7.597887019837815115e-02
8.380540943250083501e+02 1.879256063062153093e+00 7.825010161234921546e-02
8.465861976212570426e+02 1.729058891486825678e+00 7.958635860313935384e-02
8.552108517699322192e+02 1.563200059464005198e+00 8.032959805092633465e-02
8.639528284960994142e+02 1.384758747837935289e+00 8.081962236042072867e-02
8.728517564524021282e+02 1.196509588613951847e+00 8.139341094629683193e-02
8.818532121434933515e+02 1.001528369754324688e+00 8.234778563663927575e-02
8.909351220817395642e+02 8.022383761662784663e-01 8.383067528055022921e-02
9.000705008090029651e+02 6.008812044938895980e-01 8.594591419829424039e-02
9.092472197438943340e+02 3.997727455109880701e-01 8.879659382499156817e-02
9.185200056160457507e+02 2.013678099435495250e-01 9.249694811529769745e-02
9.279464275153522976e+02 7.923955510083192585e-03 9.711632682423648744e-02
9.374691415789708344e+02 -1.792923509518677960e-01 1.025400858256037828e-01
9.470113612108470988e+02 -3.594723353239319685e-01 1.086042398737840226e-01
9.565482983403161370e+02 -5.326663801647238961e-01 1.151455467323446585e-01
9.660700216465373842e+02 -6.992944973126566932e-01 1.220022500529709814e-01
9.756843134578180070e+02 -8.608402158213163125e-01 1.290365503930537006e-01
9.854943961847548053e+02 -1.020476287350585709e+00 1.362332172526346530e-01
9.954612135761019545e+02 -1.181118518933961914e+00 1.436098911393171029e-01
1.005501139224334224e+03 -1.345395238407887772e+00 1.511849557754170181e-01
1.015597401792598703e+03 -1.515518784732643454e+00 1.589693669490047645e-01
1.025760673780553361e+03 -1.693390006514476909e+00 1.669669665034292649e-01
1.035999978078588356e+03 -1.880020354013966832e+00 1.751531391859624254e-01
1.046336924660669865e+03 -2.076213785405231604e+00 1.834968986940674895e-01
1.056778266614199993e+03 -2.282766831972273369e+00 1.919665164255349166e-01
1.067353041866778085e+03 -2.500535453827577026e+00 2.005324928418805996e-01
1.078101517449486664e+03 -2.730396408266674957e+00 2.091562631617799595e-01
1.089004880583643626e+03 -2.972470230575500860e+00 2.177897419739217300e-01
1.100025834149861112e+03 -3.226682831951442676e+00 2.263794928318643984e-01
1.111119652381896003e+03 -3.492989840791821621e+00 2.348743084181518226e-01
1.122256465899673458e+03 -3.771540026722045358e+00 2.432237248838124422e-01
1.133413054771455791e+03 -4.062381871570538650e+00 2.513936477057128749e-01
1.144696794739123334e+03 -4.364991840959540070e+00 2.594058008918119773e-01
1.156214282616703713e+03 -4.678486120889902011e+00 2.672945636078393750e-01
1.167968117948728377e+03 -5.000911219924344842e+00 2.750883729872873329e-01
1.179953471555906617e+03 -5.329979375996667379e+00 2.828149239752371091e-01
1.192120236832406135e+03 -5.663671009068435680e+00 2.905037408550307232e-01
1.204341195503352537e+03 -6.000504410358347585e+00 2.982035486888847675e-01
1.216599847219138155e+03 -6.340358020768623426e+00 3.059656447025844161e-01
1.228939118051758669e+03 -6.683407420693741052e+00 3.138420695845098307e-01
1.241379648646393889e+03 -7.029976763085631575e+00 3.218848646439224637e-01
1.253944860386339542e+03 -7.379864213158935371e+00 3.301311969473492702e-01
1.266647013673701622e+03 -7.731506803407216744e+00 3.385602204122968861e-01
1.279464007918119478e+03 -8.083186996294157822e+00 3.471347290299562349e-01
1.292396027245162259e+03 -8.432890126228578254e+00 3.558182602209778445e-01
1.305435827111391518e+03 -8.778972951250002765e+00 3.645736091602252427e-01
1.318580836264227855e+03 -9.119988329020594975e+00 3.733666744799477022e-01
1.331802607434927495e+03 -9.456982017538077656e+00 3.821638815231099273e-01
1.345084795038361790e+03 -9.791567292469697037e+00 3.909332734164706058e-01
1.358440766656425694e+03 -1.012543172018224347e+01 3.996428938693683541e-01
1.371876461312528136e+03 -1.046041144164573922e+01 4.082563301664445254e-01
1.385404397153425634e+03 -1.079776553010691487e+01 4.167457559457615202e-01
1.399026267639551179e+03 -1.113763330030447385e+01 4.251006032896362807e-01
1.412757773763506520e+03 -1.147950271686899626e+01 4.333151764754342161e-01
1.426592331375714593e+03 -1.182315888827858075e+01 4.413860089045568702e-01
1.440545641317742593e+03 -1.216808979956712911e+01 4.493066632715034259e-01
1.454611119353315644e+03 -1.251385773063378082e+01 4.570721885910151716e-01
1.468789609602337805e+03 -1.286002497360533958e+01 4.646768917116420594e-01
1.483089384574221185e+03 -1.320615383376751240e+01 4.721143373373298813e-01
1.497489003450095652e+03 -1.355173234705770469e+01 4.793795765558679367e-01
1.512004167268448782e+03 -1.389624856462359048e+01 4.864698896993007171e-01
1.526628292156256066e+03 -1.423919055393596622e+01 4.933795865259611446e-01
