# cl_TT                  cl_TE                    cl_EE
1.300119602775213707e+03 2.530024070037759781e-02 1.777297198696561263e-06
1.178542136114938103e+03 5.741438840558265450e-02 6.383372979722693670e-06
1.085914853217350128e+03 9.691874839776278006e-02 1.640756971244026959e-05
1.021140180994539378e+03 1.428941031345924706e-01 3.473679195196047962e-05
9.767217465167270802e+02 1.945953443362443969e-01 6.471651261082240981e-05
9.463384292347099063e+02 2.513175241517299208e-01 1.101314219615191179e-04
9.254775899391897838e+02 3.123327037772570813e-01 1.751161866011264592e-04
9.117162004357639944e+02 3.770330514818234224e-01 2.641223450613512267e-04
9.032381958032771081e+02 4.446963903475750213e-01 3.818311474695442907e-04
8.987286274773920240e+02 5.147094121825469548e-01 5.335443861768468478e-04
8.983261388351774031e+02 5.875326307126229608e-01 7.250398456379725373e-04
9.012616366356893423e+02 6.611792672925518310e-01 9.598741764240000755e-04
9.057848677124416099e+02 7.343701634520557464e-01 1.243314838196239334e-03
9.108793726761244898e+02 8.062583466146118205e-01 1.582393954281291655e-03
9.183386094063716882e+02 8.801915019467598800e-01 1.986938639900776623e-03
9.280859642907128091e+02 9.536704023499624761e-01 2.461187410630129389e-03
9.390775446607822232e+02 1.025157956104060686e+00 3.009028848011442280e-03
9.520141463312913856e+02 1.097786284751810726e+00 3.645372116980887672e-03
9.651852656499006571e+02 1.165975264405796130e+00 4.368379464941242116e-03
9.791809624472863334e+02 1.231544033548744199e+00 5.178639115314692329e-03
9.939328296305382082e+02 1.292895997650352902e+00 6.092475925632359797e-03
1.009006464306735324e+03 1.350897946311433673e+00 7.114450133809914999e-03
1.024710169401942721e+03 1.406431666242942802e+00 8.252354139892840307e-03
1.041264597093813336e+03 1.453518527788239867e+00 9.507764385642816438e-03
1.058248219174795395e+03 1.496751077146512676e+00 1.088867317649979891e-02
1.075967483288741278e+03 1.536910257122974688e+00 1.241032000399720781e-02
1.094139002267270143e+03 1.568917954157446060e+00 1.406829005449890257e-02
1.112697688770693503e+03 1.597309401424463093e+00 1.587102710764819527e-02
1.131868212928349294e+03 1.614575973567503153e+00 1.782920160766825884e-02
1.151010884651079323e+03 1.629406611822751705e+00 1.994039545894550278e-02
1.170880078611278122e+03 1.635258812105111037e+00 2.222864802132443543e-02
1.190893304707755078e+03 1.632852757335403027e+00 2.466948230644912948e-02
