# cl_TT                  cl_TE                    cl_EE
2.936120976575268742e+03 2.239147727411986200e+00 3.057970015792013229e-03
2.745396128560665147e+03 1.143062522408089698e+00 6.516501199065248507e-04
2.585436655563020395e+03 7.527522512170781166e-01 2.775038189930841958e-04
2.470431576237866466e+03 6.625237133717566396e-01 2.348006934199086933e-04
2.390595061503202032e+03 7.064921466653072413e-01 2.913390898442760587e-04
2.336070481375178588e+03 8.195467898336115109e-01 4.183149749122704671e-04
2.299080526262000149e+03 9.698583723618502406e-01 6.199786472245647200e-04
2.275897582644390241e+03 1.145821638356079086e+00 9.086970843418610546e-04
2.262584689836022790e+03 1.338672503397393410e+00 1.296598425213732649e-03
2.256266218573738570e+03 1.542239219226762437e+00 1.798981319863453493e-03
2.259934387024571606e+03 1.756487413081110782e+00 2.433425469160090462e-03
2.267662178041685820e+03 1.972447169040017156e+00 3.211200393464099401e-03
2.278684410324065084e+03 2.189668485632724870e+00 4.148838248039103324e-03
2.290592418179676315e+03 2.404267641979701775e+00 5.269397621146071527e-03
2.308046443908643141e+03 2.625080319090943526e+00 6.601766307719535848e-03
2.330801583591237431e+03 2.848132331598993261e+00 8.164865110406364923e-03
2.356534784859324191e+03 3.068126588905728980e+00 9.975317985609067489e-03
2.385060346519521318e+03 3.285707137346112194e+00 1.205827868360466112e-02
2.414086548162012150e+03 3.493435783151016771e+00 1.442290969800641767e-02
2.444450693531627167e+03 3.692521668498836451e+00 1.708631411828610835e-02
2.476441630088960665e+03 3.881042654538665371e+00 2.008192699635423517e-02
2.509593790957359488e+03 4.059429656163023203e+00 2.342828709513091259e-02
2.544066531486500935e+03 4.227988670573139984e+00 2.714658686700901352e-02
2.579848837413999718e+03 4.379715843984908652e+00 3.125262268759649437e-02
2.616356382173121347e+03 4.518064457999122041e+00 3.576866794756101975e-02
2.654091000863468253e+03 4.642669317198687473e+00 4.072367053501064343e-02
2.692972045506338418e+03 4.747396197079708280e+00 4.612694994178190289e-02
2.732808381702935549e+03 4.836091017030956785e+00 5.200136365681610334e-02
2.773661520587714676e+03 4.900636974337603924e+00 5.837184795216115302e-02
2.814908942626263524e+03 4.949072358761124057e+00 6.524898319739795560e-02
2.857365673036525550e+03 4.974215583087643111e+00 7.266947089699427043e-02
2.900503452596600710e+03 4.976236237726881839e+00 8.062142233430107108e-02
2.944263995941043049e+03 4.958294371984601767e+00 8.915288498208438772e-02
2.989048839129446606e+03 4.911186598767538491e+00 9.826299902228921579e-02
3.033835998456212110e+03 4.844147280461120531e+00 1.079689458048135181e-01
3.079405340532617174e+03 4.748594822730586529e+00 1.182997129486854787e-01
3.126119432849216082e+03 4.624109601957036020e+00 1.292536439978629603e-01
3.173766840785054683e+03 4.471128944860245369e+00 1.408420841062812123e-01
3.222061345445944880e+03 4.289283162520566073e+00 1.530822450523533218e-01
3.270752796412554289e+03 4.078371924408370930e+00 1.659907212054044512e-01
3.319846726698209295e+03 3.838804895183407506e+00 1.795811264532638230e-01
3.369399593643278422e+03 3.570745115042570195e+00 1.938661600424509968e-01
3.419505000094727166e+03 3.272751301896392295e+00 2.088563638006436518e-01
3.470271408803566374e+03 2.943077813218922589e+00 2.245594535649094170e-01
3.521698209857152051e+03 2.580593884181980879e+00 2.409805985792354277e-01
3.573757053492556679e+03 2.184770567035438038e+00 2.581265281830076863e-01
3.626399656195633270e+03 1.755210946492500534e+00 2.759974881270462754e-01
3.679592591787338733e+03 1.291592587784659463e+00 2.945929781871365338e-01
3.733369289173143898e+03 7.937321603693646699e-01 3.139236375753998165e-01
3.787772755675465760e+03 2.616474688567323459e-01 3.339994063795190260e-01
3.842758031955924707e+03 -3.040417683388924597e-01 3.548229803143400640e-01
3.898267450608514991e+03 -9.027751446151107695e-01 3.763918991584700446e-01
3.954295339756936755e+03 -1.534851240235910463e+00 3.987044428309140520e-01
4.010850880611698358e+03 -2.200938099945290549e+00 4.217603743693627005e-01
4.068054908912309202e+03 -2.902214764054829921e+00 4.455531606863102900e-01
4.125999476306981705e+03 -3.639339892733564064e+00 4.700778336067297780e-01
4.184628295464255643e+03 -4.412162692321177637e+00 4.953320432375168392e-01
4.243840502849197946e+03 -5.220244749988208532e+00 5.213141806942916956e-01
4.303602083453369232e+03 -6.062731531306512878e+00 5.480152071635898681e-01
4.363911716956549753e+03 -6.938875530641232636e+00 5.754258366175211137e-01
4.424787457417301994e+03 -7.848714303883721044e+00 6.035357984524495345e-01
4.486265196099174318e+03 -8.792496450106030537e+00 6.323353182225204261e-01
4.548365959381230823e+03 -9.770463040937899635e+00 6.618138781354891975e-01
4.611133050271962929e+03 -1.078291448494781157e+01 6.919631886996915338e-01
4.674614851766954416e+03 -1.183006568513409995e+01 7.227678654763969313e-01
4.738776095580721631e+03 -1.291095036960426157e+01 7.542108862895754440e-01
4.803556879875876803e+03 -1.402430135770692843e+01 7.862718488670032979e-01
4.868889865768855998e+03 -1.516888113020090323e+01 8.189325805844552830e-01
4.934722562484104856e+03 -1.634364526250675098e+01 8.521756531590725103e-01
5.001019217323116209e+03 -1.754794565715365096e+01 8.859858996360111538e-01
5.067915052300079878e+03 -1.878254878129277827e+01 9.203475362603257270e-01
5.135554599696569312e+03 -2.004835745578101580e+01 9.552433271914393398e-01
5.203978387374630074e+03 -2.134520481426164551e+01 9.906500969473019946e-01
5.273219507753057769e+03 -2.267258971901532050e+01 1.026543930642715985e+00
5.343257034121124889e+03 -2.402982332579850677e+01 1.062898158104363944e+00
5.413957980527287873e+03 -2.541493109162329844e+01 1.099686962281969826e+00
5.485291338349197758e+03 -2.682684275210255720e+01 1.136882514467992600e+00
5.557285520870764230e+03 -2.826478521651427656e+01 1.174457733811880011e+00
5.629946652080865533e+03 -2.972813400919886817e+01 1.212385544881166233e+00
5.703282881417578210e+03 -3.121602511510764444e+01 1.250638499988992569e+00
5.777288186459034478e+03 -3.272737903585802854e+01 1.289189131077681294e+00
5.851921429909941253e+03 -3.426124816711258347e+01 1.328008112926142070e+00
5.927163758126290304e+03 -3.581638785042868989e+01 1.367066870085964059e+00
6.002988888454323387e+03 -3.739192493231222869e+01 1.406336091569045488e+00
6.079378750929691705e+03 -3.898661239084250951e+01 1.445788374696141076e+00
6.156303556737573672e+03 -4.059941597374982791e+01 1.485392042067566587e+00
6.233749159551421144e+03 -4.222929899214355487e+01 1.525115839586490329e+00
6.311731128671067381e+03 -4.387529915667985136e+01 1.564928521776003612e+00
6.390257607943179210e+03 -4.553660286789218503e+01 1.604794395069217172e+00
6.469341573130456709e+03 -4.721213778172015196e+01 1.644681282605908734e+00
6.548978175899916096e+03 -4.890098472961327047e+01 1.684553961812948808e+00
6.629174829350319669e+03 -5.060189152812354507e+01 1.724377013167225137e+00
6.709916666748228636e+03 -5.231390327711405064e+01 1.764117255600774259e+00
6.791211112094938471e+03 -5.403576809820244620e+01 1.803738546870893744e+00
6.873043310436578395e+03 -5.576630855871130876e+01 1.843206240765913329e+00
6.955405841619791317e+03 -5.750434739459286249e+01 1.882484958781982298e+00
7.038298720586995842e+03 -5.924870751686086834e+01 1.921538590280889913e+00
7.121692255859055876e+03 -6.099813773453904986e+01 1.960332521137237105e+00
7.205593904858747919e+03 -6.275138704464652051e+01 1.998834376696141168e+00
7.289988847216588510e+03 -6.450720463872566768e+01 2.037008822031795230e+00
7.374869698216085453e+03 -6.626456275993271561e+01 2.074813105023009641e+00
7.460214223724228759e+03 -6.802191387466146466e+01 2.112226769821862415e+00
7.546015053511770930e+03 -6.977815636479732575e+01 2.149199658449324701e+00
7.632257396061527288e+03 -7.153196598299598463e+01 2.185703909279650858e+00
7.718926466719727614e+03 -7.328194442657346031e+01 2.221704243652336874e+00
7.806007487442035199e+03 -7.502691647848735101e+01 2.257172822569847526e+00
7.893478258137563898e+03 -7.676555859688237149e+01 2.292066961626758381e+00
7.981338869716377303e+03 -7.849647320573556897e+01 2.326358844375124857e+00
8.069567133590996491e+03 -8.021848583609036609e+01 2.360005808873097966e+00
8.158146699092511881e+03 -8.193032505051483838e+01 2.392980792940264667e+00
8.247062266353757877e+03 -8.363040503697111205e+01 2.425259673135535365e+00
8.336289515759379356e+03 -8.531748873074693051e+01 2.456804212206168181e+00
8.425804131326016432e+03 -8.699004221922720603e+01 2.487583612109743214e+00
8.515581800166835819e+03 -8.864668045040059496e+01 2.517581942247691273e+00
8.605605640296394995e+03 -9.028601867335709130e+01 2.546768425935037605e+00
8.695851343381109473e+03 -9.190659816227922363e+01 2.575104868606118647e+00
8.786287174192990278e+03 -9.350696050740923226e+01 2.602575371066909060e+00
8.876896255123279843e+03 -9.508579618946565404e+01 2.629149187580119840e+00
8.967654280610040587e+03 -9.664164745296810111e+01 2.654803010744722691e+00
9.058536944988414689e+03 -9.817305688047326839e+01 2.679506114614408130e+00
9.149512513668087195e+03 -9.967871596667980327e+01 2.703235211208626865e+00
9.240564107745207366e+03 -1.011571679913582216e+02 2.725967021963662251e+00
9.331667418551798619e+03 -1.026069565931054797e+02 2.747670849175056773e+00
9.422790707300073336e+03 -1.040267743428786673e+02 2.768330860833921214e+00
9.513917089826361916e+03 -1.054152398997637192e+02 2.787916377001894208e+00
9.605014822936551354e+03 -1.067708980169666262e+02 2.806411582979783326e+00
9.696059589260357825e+03 -1.080924423979953843e+02 2.823785815666357113e+00
9.787034497115226259e+03 -1.093784928514773895e+02 2.840023276710474942e+00
9.877907795382703625e+03 -1.106275952961025979e+02 2.855093318852470308e+00
9.968648967486769834e+03 -1.118384901404948408e+02 2.868982313282969265e+00
1.005925472836009794e+04 -1.130100260112922115e+02 2.881685255344280883e+00
1.014969331426376812e+04 -1.141411717492571825e+02 2.893184444864190574e+00
1.023995524414946340e+04 -1.152307480370377704e+02 2.903491901731128699e+00
1.033001617817205988e+04 -1.162778731027521530e+02 2.912582510431018346e+00
1.041986663142156794e+04 -1.172812941704747516e+02 2.920460874877626622e+00
1.050948226091861034e+04 -1.182399817296786040e+02 2.927116747974056299e+00
1.059884615112501524e+04 -1.191529809690424031e+02 2.932554744662962065e+00
1.068793395776376019e+04 -1.200192632096258336e+02 2.936764628160069446e+00
1.077674362179759373e+04 -1.208378001879001147e+02 2.939743594624136147e+00
1.086524337160820141e+04 -1.216076383381094104e+02 2.941503701107744728e+00
1.095341629377743811e+04 -1.223276759399369666e+02 2.942027295037269230e+00
1.104125290546070573e+04 -1.229970345334939026e+02 2.941319012233141628e+00
1.112872144174806817e+04 -1.236146874985741704e+02 2.939383491397974169e+00
1.121581242656062750e+04 -1.241795343342090803e+02 2.936210516941750726e+00
1.130248667502019998e+04 -1.246907720715102812e+02 2.931812160233634668e+00
1.138872729274269477e+04 -1.251472267167537211e+02 2.926193065678261540e+00
1.147450996329224108e+04 -1.255480217967858465e+02 2.919350450169258870e+00
1.155981037739321619e+04 -1.258921326511709395e+02 2.911288959219862083e+00
1.164460423379173881e+04 -1.261785349916444972e+02 2.902013238016593721e+00
1.172885886757117987e+04 -1.264064067016812771e+02 2.891531276832975283e+00
1.181256756017809494e+04 -1.265751389830034555e+02 2.879864448492992057e+00
1.189570037435404083e+04 -1.266841766234779811e+02 2.867044897934098113e+00
1.197824224086548020e+04 -1.267331133129976592e+02 2.853104767113779250e+00
1.206017067420852982e+04 -1.267213202150202420e+02 2.838061337577684196e+00
1.214147805837396663e+04 -1.266483916560084850e+02 2.821954171452018656e+00
1.222212707741268241e+04 -1.265137736957397010e+02 2.804800540554204691e+00
1.230211014285156307e+04 -1.263169869650574952e+02 2.786647424028794617e+00
1.238139739579723573e+04 -1.260575523690621651e+02 2.767512080704026101e+00
1.245996642082927065e+04 -1.257350653567847019e+02 2.747434046674323227e+00
1.253777996137399168e+04 -1.253489730563589859e+02 2.726445421003156344e+00
1.261481563345855466e+04 -1.248989456777541562e+02 2.704578293154324964e+00
1.269105106928879650e+04 -1.243843565130508750e+02 2.681879598746543358e+00
1.276644906074965184e+04 -1.238049504723651637e+02 2.658366548484142999e+00
1.284099470127798668e+04 -1.231601755163700602e+02 2.634078625619336034e+00
1.291465824415211137e+04 -1.224497026245359592e+02 2.609055299892287128e+00
1.298741738750183686e+04 -1.216731286445584317e+02 2.583336026501850569e+00
1.305924984583606602e+04 -1.208302734095571651e+02 2.556960245060959647e+00
1.313013334983977438e+04 -1.199207340200382816e+02 2.529967378537434808e+00
1.320004564609147201e+04 -1.189441819607060751e+02 2.502389403830971748e+00
1.326895706835289820e+04 -1.179002887996227003e+02 2.474273135741793084e+00
1.333686025053505182e+04 -1.167888004542700884e+02 2.445657940829839117e+00
1.340371812773981219e+04 -1.156093886070349441e+02 2.416583164668546058e+00
1.346950850578700010e+04 -1.143617992546701032e+02 2.387088130747617054e+00
1.353421663222634015e+04 -1.130459269742521542e+02 2.357226996075222125e+00
1.359781338153957950e+04 -1.116615149744330040e+02 2.327035157083373829e+00
1.366027895228956368e+04 -1.102086666708323435e+02 2.296584464895991218e+00
1.372158659677564174e+04 -1.086876312098407880e+02 2.265935436240852585e+00
1.378172443429781379e+04 -1.070985833980931403e+02 2.235148560330816103e+00
1.384067316523422960e+04 -1.054418465358765502e+02 2.204299154509355763e+00
1.389840607014194393e+04 -1.037177438331946604e+02 2.173455078164103327e+00
1.395491129388799709e+04 -1.019265241095246637e+02 2.142684160062224397e+00
1.401016955966582827e+04 -1.000685103442927328e+02 2.112046769008357749e+00
1.406415416805649875e+04 -9.814409966057326073e+01 2.081618097930535871e+00
1.411685328114221738e+04 -9.615339189152093979e+01 2.051473306246026418e+00
1.416824020817681230e+04 -9.409693239959901234e+01 2.021672662256697173e+00
1.421830311807420549e+04 -9.197496922602883274e+01 1.992284570168646018e+00
1.426702275346818351e+04 -8.978797306006255496e+01 1.963387054932605125e+00
1.431437242985268313e+04 -8.753626580651416589e+01 1.935049190579175127e+00
1.436034031980923646e+04 -8.522031770510692184e+01 1.907342984832667065e+00
1.440490716717543182e+04 -8.284059874910339261e+01 1.880338178564173957e+00
1.444804628631241394e+04 -8.039735582073180353e+01 1.854107444983115860e+00
1.448973841812661522e+04 -7.789105837843368363e+01 1.828721932020106022e+00
1.452997915779959658e+04 -7.532232415989011542e+01 1.804254975947030104e+00
1.456874181247925662e+04 -7.269154775133068824e+01 1.780779872369150807e+00
1.460601454254000419e+04 -6.999934627565632184e+01 1.758369875774095537e+00
1.464178550446072586e+04 -6.724618796231452222e+01 1.737099684806996613e+00
1.467604285047534722e+04 -6.443261498546529253e+01 1.717042470589154268e+00
1.470875244324646519e+04 -6.155909488489584902e+01 1.698271362104129212e+00
1.473991728246667299e+04 -5.862631768820039468e+01 1.680859445968536203e+00
1.476951289760017426e+04 -5.563479293683532489e+01 1.664882201332059664e+00
1.479753123364120802e+04 -5.258586929276916067e+01 1.650413662448765972e+00
1.482395162202997017e+04 -4.948064062580785105e+01 1.637529513095886236e+00
1.484878310283150859e+04 -4.632049753199458308e+01 1.626304651500284359e+00
1.487199756975020318e+04 -4.310675590532245849e+01 1.616814676060997602e+00
1.489360405386624006e+04 -3.984065692712822937e+01 1.609133656950895830e+00
1.491358929713121688e+04 -3.652344876749207714e+01 1.603337850451784341e+00
1.493194746612623203e+04 -3.315660199708091938e+01 1.599501984991889447e+00
1.494870986587471452e+04 -2.974151987129922148e+01 1.597700004244662964e+00
1.496386322845094764e+04 -2.627962746041309927e+01 1.598008038780941886e+00
1.497741656863735443e+04 -2.277234044049725981e+01 1.600501435089737079e+00
1.498938632776664417e+04 -1.922108736858834988e+01 1.605253270314553449e+00
1.499977408924478914e+04 -1.562728738780919002e+01 1.612339552548589960e+00
1.500858886419980081e+04 -1.199236507430589072e+01 1.621835507153154943e+00
1.501583223539644314e+04 -8.317772712587176542e+00 1.633808891773847582e+00
1.502149092951117746e+04 -4.604969486475527951e+00 1.648343024796735667e+00
1.502556653116097368e+04 -8.554363261757341741e-01 1.665505586884108657e+00
1.502806062682574884e+04 2.929457811631062558e+00 1.685364221149154407e+00
1.502896737710887464e+04 6.748166247703067278e+00 1.708001390526429297e+00
1.502828094567857443e+04 1.059930629390100343e+01 1.733484665071833408e+00
1.502601035653281724e+04 1.448127298850424793e+01 1.761881579389570573e+00
1.502214235277871921e+04 1.839275909023402988e+01 1.793274490084213912e+00
1.501668596722422808e+04 2.233208653621067086e+01 1.827723434784213508e+00
1.500965023777073839e+04 2.629787500292537672e+01 1.865303274688387747e+00
1.500103677945331219e+04 3.028844764763319120e+01 1.906073981979269583e+00
1.499083978477282835e+04 3.430242538574129441e+01 1.950117782406130651e+00
1.497906830901537433e+04 3.833820691560548966e+01 1.997502014381440816e+00
1.496572398540220820e+04 4.239426586178817757e+01 2.048286558192246698e+00
1.495081588191903211e+04 4.646907650072444085e+01 2.102546121926043288e+00
1.493433821631881437e+04 5.056111376979608707e+01 2.160347957306550271e+00
1.491630006949844028e+04 5.466877899279182884e+01 2.221744432240008837e+00
1.489671052869399318e+04 5.879054845574504640e+01 2.286810173474640884e+00
1.487556383059482141e+04 6.292482484861191239e+01 2.355612354116073170e+00
1.485286164612705579e+04 6.707001155728569586e+01 2.428210694553646132e+00
1.482862050845501471e+04 7.122466123891940981e+01 2.504672320095912230e+00
1.480282724244996461e+04 7.538710441251312488e+01 2.585064333564315309e+00
1.477550581933342255e+04 7.955574660078032423e+01 2.669431531195886276e+00
1.474665050093891296e+04 8.372906833773480173e+01 2.757840973706950027e+00
1.471627040915340513e+04 8.790547660897595961e+01 2.850344845515402348e+00
1.468436724013604362e+04 9.208323057515202947e+01 2.947017597475773965e+00
1.465094269187161626e+04 9.626096156309061769e+01 3.047911377773361075e+00
1.461601332001288210e+04 1.004369302370044181e+02 3.153078317983707635e+00
