# cl_TT                  cl_TE                    cl_EE
4.545295750027476060e+02 1.372583883468066146e+00 1.996007682565451719e-02
4.239593361285292872e+02 1.923728915341978984e+00 4.190789206023038532e-02
3.944454004845168242e+02 2.178408857914591046e+00 6.120996166413401190e-02
3.705731711973772917e+02 2.215064161334867610e+00 7.244373945978337115e-02
3.520187775711884228e+02 2.114439928512204858e+00 7.372995589365319291e-02
3.378861879756987037e+02 1.936132152360285463e+00 6.637531410533228926e-02
3.272429926643382032e+02 1.723314312374567336e+00 5.362793518166416445e-02
3.193630889247151572e+02 1.501877400719428657e+00 3.922971906164082756e-02
3.137748968335604332e+02 1.287708028587493558e+00 2.628128099559406614e-02
3.100731820414187041e+02 1.089271873434201954e+00 1.660081894641484909e-02
3.083068768814615055e+02 9.156008050672421739e-01 1.066263289144435064e-02
3.074554545432200143e+02 7.689784733425977237e-01 7.907750686225003753e-03
3.075078028168139781e+02 6.557886914546139367e-01 7.239242074039398643e-03
3.080256007456800376e+02 5.750992529334357783e-01 7.507995025836468328e-03
3.096157766313393154e+02 5.270198863381440058e-01 7.807277893355728422e-03
3.120725150317705925e+02 5.062236538669242503e-01 7.767748274187646212e-03
3.146178542785515901e+02 5.080157078074124533e-01 7.241388197383448640e-03
3.182889947231315659e+02 5.303966058231860403e-01 6.461909015843262521e-03
3.216689420318602401e+02 5.622363553546549930e-01 5.719465198132318677e-03
3.253992106959643138e+02 6.001048159993933595e-01 5.228688594373422441e-03
3.294100898226452614e+02 6.376777338118750915e-01 5.150454876519777389e-03
3.332968935637381946e+02 6.728801308016211236e-01 5.433852435944692104e-03
3.373895646606433161e+02 7.043971689074544074e-01 5.969986121634992052e-03
3.418670656361744022e+02 7.252482795603587551e-01 6.598904639629988786e-03
3.462713996006679622e+02 7.395260892640730388e-01 7.177360167593226439e-03
3.509567594112804159e+02 7.483250211787780826e-01 7.655342633699510277e-03
3.557031783820508508e+02 7.474444937886161044e-01 8.006589151310005911e-03
3.604874775841613541e+02 7.437400906017863633e-01 8.305310745201546080e-03
3.655631122235873818e+02 7.321120630644175620e-01 8.646949961197015339e-03
3.702881969474661332e+02 7.225695307768225106e-01 9.102264805347856647e-03
3.754217078771291085e+02 7.096788585835436258e-01 9.753343130818889831e-03
3.804439246134191990e+02 6.955125752083725077e-01 1.058484187056817592e-02
3.853669221400381275e+02 6.849907285309313476e-01 1.162289171705676964e-02
