# cl_TT                  cl_TE                    cl_EE
6.519287646650392389e+02 2.127431073068322576e+00 5.588138985401435582e-02
5.865580077133795385e+02 2.974541601563666315e+00 1.048066855026614230e-01
5.306267987223955060e+02 3.288028097616953804e+00 1.353070923234766521e-01
4.875019554531426138e+02 3.234172136387004404e+00 1.395604669903222350e-01
4.551519043988903945e+02 2.967145687187998870e+00 1.215141872269093204e-01
4.314313672632683279e+02 2.591218081493025682e+00 9.151605566254338020e-02
4.142335270527826765e+02 2.175471283407184764e+00 6.046978574710498711e-02
4.021126405100046100e+02 1.761851002366680463e+00 3.585603234415329216e-02
3.939524755700641663e+02 1.380607438998596725e+00 2.049003083349603543e-02
3.888880089467774610e+02 1.054787800063488268e+00 1.329486269032984121e-02
3.866105740359690799e+02 8.033104285095652441e-01 1.124608318140110988e-02
3.858928144269598874e+02 6.302263372158712906e-01 1.123713360101394679e-02
3.866155686578100017e+02 5.299330544831617473e-01 1.120325111971666454e-02
3.881001384251880495e+02 4.912268625219149421e-01 1.042976076260240456e-02
3.909206813844987778e+02 5.026345289981768438e-01 9.174295246400085077e-03
3.948572714919740179e+02 5.466281709526933374e-01 8.031060213987585919e-03
3.991016535404490924e+02 6.068894324797050599e-01 7.507361449894954346e-03
4.046470851352128193e+02 6.720130756565745322e-01 7.603419093760698140e-03
4.100393269377333354e+02 7.241830311648493890e-01 8.122973825918734792e-03
4.159230886531141778e+02 7.619442448220231645e-01 8.671368374665529982e-03
4.222342282719534410e+02 7.830862240772524796e-01 8.894710857686980582e-03
4.285426833128108797e+02 7.895412901077526469e-01 8.728283716187839811e-03
4.351508548747918326e+02 7.841535698866572979e-01 8.234674912695782653e-03
4.422324493215563166e+02 7.648145853890776502e-01 7.665610920880439397e-03
4.493263165220110977e+02 7.406141154531379334e-01 7.292844716509336821e-03
4.567696222621047468e+02 7.174308567951380722e-01 7.254464500363581696e-03
4.643260126706213669e+02 6.951547501259301987e-01 7.605467959088933576e-03
4.719723549714142905e+02 6.821697739596245258e-01 8.300878429259282015e-03
4.799663919649968875e+02 6.736510614425750276e-01 9.270624650185788768e-03
4.876710582712368591e+02 6.774306869374858708e-01 1.043509462381440878e-02
4.958492752652438753e+02 6.851115390788716786e-01 1.175188484808911867e-02
5.039812364834705818e+02 6.951088722395201147e-01 1.316953171200773223e-02
5.120771101676713215e+02 7.087575709141037406e-01 1.470642651797342791e-02
5.207863445661695323e+02 7.152848842421931641e-01 1.633219342099993115e-02
5.292533352227691239e+02 7.224769386763396639e-01 1.802449930559192615e-02
5.379187495984340330e+02 7.205329465091291352e-01 1.973267828598641860e-02
5.468002230622057596e+02 7.081174589191115976e-01 2.138507906151674437e-02
5.558240469206073158e+02 6.857367629438858581e-01 2.300182010489670859e-02
5.649623888366559186e+02 6.533361856145626367e-01 2.462858075638814717e-02
5.741704841162450066e+02 6.113389753167676188e-01 2.630907974283142742e-02
5.834472633684772518e+02 5.620131939136727706e-01 2.807867362690127586e-02
5.927895815261274493e+02 5.076888370189730493e-01 2.997046123026076564e-02
6.022314354121534734e+02 4.490913821787921867e-01 3.201538707284151686e-02
6.118216786750095935e+02 3.866417501221633968e-01 3.424157282556923587e-02
6.215140847947800466e+02 3.210580317841564835e-01 3.666628665590308117e-02
6.312906654962513358e+02 2.523898948371858797e-01 3.927511972941461621e-02
6.411274925044575639e+02 1.805013342246586105e-01 4.203887269287281264e-02
6.510154943014756554e+02 1.053306336006719635e-01 4.492760330326005941e-02
6.610124545586471640e+02 2.695499185949736323e-02 4.792251179387212873e-02
6.711788529141659865e+02 -5.465817827250579741e-02 5.100994764290842087e-02
6.814596708482085887e+02 -1.401826748913122533e-01 5.419240043301062904e-02
6.917803007155470141e+02 -2.306625205042566740e-01 5.747305199431335804e-02
7.021181332770679546e+02 -3.280008960826341635e-01 6.085582696820673182e-02
7.124654159276211658e+02 -4.344706129377886028e-01 6.434613564893965076e-02
7.229319735450034159e+02 -5.522242702339265064e-01 6.794381126834857232e-02
7.336225267641228811e+02 -6.803687705573129296e-01 7.165312090799548506e-02
7.444993814043165230e+02 -8.165703411363356423e-01 7.548166862086393147e-02
7.554802730376862883e+02 -9.582077283335068696e-01 7.943780130294809949e-02
7.665497922249959402e+02 -1.102243687351678325e+00 8.352243751494266288e-02
7.777172983381652784e+02 -1.246360362028888336e+00 8.773507780376242626e-02
7.889798012655111279e+02 -1.391474021862463717e+00 9.206955060472175878e-02
8.003442229763111300e+02 -1.539324322210179341e+00 9.651900918611744373e-02
8.118026285166170055e+02 -1.691643487176443195e+00 1.010758640194051178e-01
8.233693677494050007e+02 -1.850223164917822016e+00 1.057347541247902201e-01
8.350735838584446356e+02 -2.016582992395799856e+00 1.104861317212706834e-01
8.468995971292316653e+02 -2.190315166159660265e+00 1.153304437422745798e-01
8.588168077535532348e+02 -2.370524449696080893e+00 1.202676645052058874e-01
8.707871873122344368e+02 -2.556345317722843458e+00 1.252999968962771882e-01
8.827875638238115243e+02 -2.747105380032252242e+00 1.304303867051078702e-01
8.947995216063842463e+02 -2.942510219813454064e+00 1.356632430175239434e-01
9.069276678704128472e+02 -3.143606467609923794e+00 1.409991710344882521e-01
9.192739377810657970e+02 -3.351558735372826892e+00 1.464365250867814272e-01
9.318362693479674590e+02 -3.566461951126312702e+00 1.519677169113418103e-01
9.446051719857761100e+02 -3.788076765779299748e+00 1.575844155008064851e-01
9.575279771873140362e+02 -4.015979658221454862e+00 1.632764029519194193e-01
9.704833023792295990e+02 -4.248475581833767833e+00 1.690377988574154888e-01
9.834625824446935667e+02 -4.484777285757725274e+00 1.748615787584096581e-01
9.965166788701787937e+02 -4.724394652379337423e+00 1.807414611403685700e-01
1.009674167907914239e+03 -4.966986130487628159e+00 1.866711646032674921e-01
1.022965062465182541e+03 -5.212103736264944942e+00 1.926452909251088197e-01
1.036402837537415280e+03 -5.459616591963110999e+00 1.986634599127490297e-01
1.049965263059938479e+03 -5.709658805117415525e+00 2.047246888926170794e-01
1.063652393907228543e+03 -5.962067349408845196e+00 2.108287381639378788e-01
1.077456856511926389e+03 -6.217050616407944652e+00 2.169746253353301291e-01
1.091375072822396533e+03 -6.474436980593558211e+00 2.231626269846508637e-01
1.105374076982469660e+03 -6.734243267047257397e+00 2.293861697592257665e-01
1.119432127043847231e+03 -6.996477701792415793e+00 2.356384536213160241e-01
1.133557194451109353e+03 -7.261222795775450045e+00 2.419126787090778996e-01
1.147749822311365051e+03 -7.528709628672280552e+00 2.481975883356269952e-01
1.162018243128832182e+03 -7.798900160874624454e+00 2.544863020707759937e-01
1.176364305164939424e+03 -8.071868405877856034e+00 2.607723587317556380e-01
1.190804974468102273e+03 -8.347344975089921348e+00 2.670499592382671872e-01
1.205334932127722595e+03 -8.625357617051655268e+00 2.733155332417524508e-01
1.219971144393534360e+03 -8.905636949811439607e+00 2.795625392918769103e-01
1.234708292590923747e+03 -9.187987878849535051e+00 2.857859218587579520e-01
1.249548486537609506e+03 -9.472215314003738840e+00 2.919798828405265056e-01
1.264501264558070488e+03 -9.758124169912896662e+00 2.981378815761893675e-01
1.279546451745387230e+03 -1.004544508297207628e+01 3.042548633639998168e-01
1.294701015125157937e+03 -1.033390869530549416e+01 3.103280023100434826e-01
1.309959636863669857e+03 -1.062324565524813735e+01 3.163515014968513173e-01
1.325324427677532412e+03 -1.091340946834431946e+01 3.223121359872150316e-01
1.340782641789967101e+03 -1.120383366282121607e+01 3.282189662392618890e-01
1.356336390337243074e+03 -1.149439747562536240e+01 3.340513396687113112e-01
1.371980356321734462e+03 -1.178475730140731237e+01 3.398108891146720545e-01
1.387709222964365381e+03 -1.207449526003465223e+01 3.454918194524542185e-01
1.403517673705200195e+03 -1.236341633110839133e+01 3.510957643076667578e-01
1.419392963852217008e+03 -1.265117693695269274e+01 3.566095010186903780e-01
1.435344633979814262e+03 -1.293735922661276483e+01 3.620346640504692459e-01
1.451359939823348213e+03 -1.322176821035085759e+01 3.673580316057745709e-01
1.467433822886194548e+03 -1.350414631465782733e+01 3.725807071450911723e-01
1.483569682067310168e+03 -1.378405988135062366e+01 3.777016670187637315e-01
1.499763745318658948e+03 -1.406145837039003155e+01 3.827044994547114110e-01
1.516012240775095506e+03 -1.433599412023145803e+01 3.875802215108067883e-01
1.532311396744417380e+03 -1.460746804923824627e+01 3.923347074331504092e-01
1.548664870046803799e+03 -1.487568108904970288e+01 3.969589752618999934e-01
1.565068889302776370e+03 -1.514035990142396138e+01 4.014366151869309673e-01
1.581512254921063004e+03 -1.540123116205597320e+01 4.057735029531457926e-01
1.597998624136760554e+03 -1.565817012786595264e+01 4.099606581119072390e-01
1.614524225947689956e+03 -1.591090350323897873e+01 4.139965290730339142e-01
1.631085289451590825e+03 -1.615915800724394202e+01 4.178721364039305608e-01
1.647670615482805715e+03 -1.640280894081542229e+01 4.215859295280789398e-01
1.664283861650098061e+03 -1.664158305288220774e+01 4.251363583710359717e-01
1.680921257273249239e+03 -1.687520710747140384e+01 4.285144450046546316e-01
