# cl_TT                  cl_TE                    cl_EE
2.754820555172211130e+02 8.922995540877988185e-01 1.437275693389816755e-02
2.696627123515168591e+02 1.262755846143274630e+00 2.993537047836806672e-02
2.609004364667603113e+02 1.443338461900685710e+00 4.280730188374830270e-02
2.534928322148265920e+02 1.477876614810482270e+00 4.900862594479554746e-02
2.480996729293902661e+02 1.416897250205297665e+00 4.770294558430397680e-02
2.447198511367068932e+02 1.298778401902877633e+00 4.060536205846071445e-02
2.430090887666117396e+02 1.152741581992690278e+00 3.067784762382219643e-02
2.427218050431191330e+02 9.978087784214016986e-01 2.082408095436047435e-02
2.436152470362283395e+02 8.461133310522435114e-01 1.303124914775301985e-02
2.454876573767308230e+02 7.064053905938580957e-01 8.057306692780473803e-03
2.485266255884239968e+02 5.873952217654293539e-01 5.632332338921492744e-03
2.518446376572090628e+02 4.928846168320291099e-01 4.915430268331953158e-03
2.556359265487599259e+02 4.271152464106035551e-01 4.965792102907259226e-03
2.596024474635697175e+02 3.887698499820796960e-01 5.088329953042190247e-03
2.642245593257807741e+02 3.761548852902040774e-01 4.942185078285883833e-03
2.693586200015053009e+02 3.831666961031828245e-01 4.578115510714136568e-03
2.743416265888818657e+02 4.049282537883934774e-01 4.143900509180730406e-03
2.802643699804590369e+02 4.399053786860517290e-01 3.844178564576427887e-03
2.857460527263779682e+02 4.776612527375018180e-01 3.831784067239578893e-03
2.914561798513959161e+02 5.157231134089105273e-01 4.075910046637601196e-03
2.973478147017079323e+02 5.489642961110499098e-01 4.502715977155333227e-03
3.030263868430615730e+02 5.772040539341894982e-01 4.977583328368565679e-03
3.088257159820142306e+02 6.010365198041417445e-01 5.380565867425402687e-03
3.149163465921514558e+02 6.147524126304533265e-01 5.680275353484329735e-03
3.208369432951109275e+02 6.235297487915724135e-01 5.891893516148830751e-03
3.269709736292672915e+02 6.294424324399198190e-01 6.103691756622613152e-03
3.331285357200951012e+02 6.290539738468751141e-01 6.393829316522198387e-03
3.392870626790195843e+02 6.292283978201782535e-01 6.825650118894173966e-03
3.456930519692851931e+02 6.247293520695480495e-01 7.445965305667276782e-03
3.516968339847045399e+02 6.256048196782373338e-01 8.241133579221690889e-03
3.580522297179388147e+02 6.262262115622865277e-01 9.209316204452580243e-03
3.642457064815027934e+02 6.273603619617265093e-01 1.028890237460383834e-02
3.703008157700659240e+02 6.324438260612464946e-01 1.148159778444603554e-02
3.768934527291224867e+02 6.322228265947240633e-01 1.276489936799563886e-02
3.831835128350089690e+02 6.361297863744697079e-01 1.414255147732755569e-02
3.895703118801146729e+02 6.371021991260742423e-01 1.563822613973626582e-02
3.960316469004085320e+02 6.359512279223080711e-01 1.724095168162354322e-02
4.025168757266490616e+02 6.318711051204770612e-01 1.892863269006018687e-02
4.090369587842909596e+02 6.226304377840546911e-01 2.067901121371085171e-02
4.155787770545729245e+02 6.066233977741372074e-01 2.247645723494516579e-02
4.221443183836410071e+02 5.846795387229319907e-01 2.433133287005081677e-02
4.287263478414487849e+02 5.578379915510893738e-01 2.626033104291467662e-02
4.353547723961606835e+02 5.255333710901418653e-01 2.827799034159389491e-02
4.420743558419118244e+02 4.868957373691533141e-01 3.039602647202463079e-02
4.488361672767042592e+02 4.417330688724948606e-01 3.262284899011087119e-02
4.556250559462991987e+02 3.907079077074410711e-01 3.496537996044102314e-02
4.624213165523747762e+02 3.346778715484381439e-01 3.742329828494223715e-02
4.692201005211386473e+02 2.745748688886358035e-01 3.999553994924897465e-02
4.760834144269891794e+02 2.114697255788346719e-01 4.269218339030850934e-02
4.830748384282802022e+02 1.463301646917304355e-01 4.552243391953255530e-02
4.901379651341609929e+02 7.950942567132285310e-02 4.848754754180256005e-02
4.971956756288223573e+02 1.099720692842350196e-02 5.158345014377518217e-02
5.042228493283373609e+02 -6.007594949627267228e-02 5.480681040759901451e-02
5.112092222008814701e+02 -1.349491298304658082e-01 5.815578265530182978e-02
5.182625287423668397e+02 -2.152880495578390341e-01 6.162210006582135441e-02
5.254870836454724667e+02 -3.019000993605019945e-01 6.519855337855302857e-02
5.328452078191796772e+02 -3.946988360450626177e-01 6.888042623077554605e-02
5.402546518176708332e+02 -4.933103336393931948e-01 7.266374510081462235e-02
5.477000210713104025e+02 -5.969446731567626951e-01 7.653710813441003125e-02
5.551916132189408017e+02 -7.049413058969096202e-01 8.049188415144371833e-02
5.627310703516734520e+02 -8.175137408655506199e-01 8.453052459810352082e-02
5.703308700328121859e+02 -9.351088547340622448e-01 8.865899444898045489e-02
5.779886327778394843e+02 -1.058166091373542672e+00 9.288251589914618689e-02
5.857242637935895573e+02 -1.187184317256855248e+00 9.720853971396146986e-02
5.935719804013328940e+02 -1.322602857769571205e+00 1.016380806354924282e-01
6.015192525764806533e+02 -1.463783482466484154e+00 1.061731511590740668e-01
6.095381489967393236e+02 -1.609812998180304433e+00 1.108130419510120618e-01
6.175933096079837696e+02 -1.759807921989924084e+00 1.155592722859732496e-01
6.256642306762460066e+02 -1.913077905200044171e+00 1.204141043864914301e-01
6.337334008067805371e+02 -2.069282925233750348e+00 1.253803943721122360e-01
6.418992760010310121e+02 -2.229313420020401892e+00 1.304537167372075979e-01
6.502558762653940221e+02 -2.394150161929993192e+00 1.356265257172164507e-01
6.587932243542546757e+02 -2.563704239179390498e+00 1.408853330198364950e-01
6.674939143375873982e+02 -2.737552462818578114e+00 1.462159076802912738e-01
6.763002460134495095e+02 -2.915291951130699832e+00 1.516038359337630592e-01
6.850973399670234585e+02 -3.096066213698271508e+00 1.570458576680087148e-01
6.938860179067032732e+02 -3.280131035500869707e+00 1.625392728274883958e-01
7.027265280881471199e+02 -3.468039335478775520e+00 1.680821243977603796e-01
7.116568334860636469e+02 -3.660492599899575428e+00 1.736724555824707694e-01
7.207141803173241215e+02 -3.857828148132464108e+00 1.793079984439820140e-01
7.299106633565266975e+02 -4.059669465253941567e+00 1.849867254731477062e-01
7.392205189248201123e+02 -4.265647287776133112e+00 1.907048123750992030e-01
7.486402682747219615e+02 -4.475095220168078924e+00 1.964591779593357068e-01
