# cl_TT                  cl_TE                    cl_EE
1.933802450811557492e+03 7.734034295257673719e+00 1.063578310966252355e-01
1.895018446249272074e+03 1.213086895074939520e+01 2.822361409765987150e-01
1.828140673691051461e+03 1.527860205561180607e+01 5.173122118207660325e-01
1.763035210843355117e+03 1.720452454737521109e+01 7.751527387791034007e-01
1.704917343104914153e+03 1.811796476228478880e+01 1.016184725597169214e+00
1.655063112553615611e+03 1.824714080958704798e+01 1.206557304094053151e+00
1.612823922883815158e+03 1.783006345696534467e+01 1.323722311834701681e+00
1.577845425664751929e+03 1.706040459889087657e+01 1.358642345347903069e+00
1.549209829245721949e+03 1.608726888468831362e+01 1.313985536129226750e+00
1.527341060045950599e+03 1.497817933293831416e+01 1.202667449891671847e+00
1.515486195161438445e+03 1.375650609022536131e+01 1.044971467247105545e+00
1.505724999214091895e+03 1.238881516980670305e+01 8.644852164827527830e-01
1.499760907442270081e+03 1.105681766513352393e+01 6.820896300048333583e-01
1.496905083391778362e+03 9.753909476039353876e+00 5.140663590327934074e-01
1.500300754174684698e+03 8.536777450254662725e+00 3.716690671705690230e-01
1.508742746878012895e+03 7.390327772210484092e+00 2.601508919926099339e-01
1.519524177419789567e+03 6.287601659969061174e+00 1.819984747071026199e-01
1.533012420824655692e+03 5.261848567024241419e+00 1.339132049704685745e-01
1.547459970900652479e+03 4.346866652192120206e+00 1.106785168861637580e-01
1.563275989696477836e+03 3.565358041903212705e+00 1.052717127151649723e-01
1.580201131203386012e+03 2.930932841136355105e+00 1.105159547533223069e-01
1.597713783787624379e+03 2.455454552233845344e+00 1.203516984663443590e-01
1.616020381081632422e+03 2.146953876336595179e+00 1.296451204445704386e-01
1.635077330316832331e+03 1.995419712545746238e+00 1.358170873723113237e-01
1.654223004361230551e+03 1.996022197274015086e+00 1.374268987062334801e-01
1.673782705942008079e+03 2.129741266452222170e+00 1.350082721092537297e-01
1.693517360050132766e+03 2.369063384185938759e+00 1.297764419889182452e-01
1.713249057955402805e+03 2.695929021839599038e+00 1.237970251703823243e-01
1.733102597040965975e+03 3.079064936041678635e+00 1.191971213805954610e-01
1.752547333059561879e+03 3.498875048156858902e+00 1.174902544922432762e-01
1.772479518163816465e+03 3.920734581536464702e+00 1.198554466392646595e-01
1.792380936942339304e+03 4.322612484645407704e+00 1.265798663214002806e-01
1.812227371288411405e+03 4.688273087378045823e+00 1.375585523185812731e-01
1.832621700685478572e+03 4.995094330111344405e+00 1.516726438231098262e-01
1.852679649559218205e+03 5.241206324006816963e+00 1.675548031968591145e-01
1.872896974508459380e+03 5.410203769064081847e+00 1.837484268940364207e-01
1.893353493665715632e+03 5.496421158620808711e+00 1.988302204828518993e-01
1.913982282971025825e+03 5.502080594082924492e+00 2.117467827474360242e-01
1.934748449389262078e+03 5.430354854681417542e+00 2.215398000024589309e-01
1.955600432462293156e+03 5.285420244530242506e+00 2.275607614600465567e-01
1.976531410302506856e+03 5.075399615232996098e+00 2.303998647131351718e-01
1.997532749435886217e+03 4.809003354761595794e+00 2.309568137440949076e-01
2.018632962287876808e+03 4.493337556945703248e+00 2.301291538056298991e-01
2.039875421564130420e+03 4.135203979935146101e+00 2.288116032612863282e-01
2.061207261872245454e+03 3.742090245025441408e+00 2.278376259004466498e-01
2.082599215140482556e+03 3.322369665093026558e+00 2.278074155255377098e-01
2.104014914059889179e+03 2.884618563343447128e+00 2.292559752596488032e-01
2.125432848929619013e+03 2.437487753145161307e+00 2.327175631451557092e-01
2.146898365371565887e+03 1.989767157698992595e+00 2.387375780051777252e-01
2.168463776397112269e+03 1.549240439037546269e+00 2.477048384411615345e-01
2.190082983605508161e+03 1.119463579048944002e+00 2.593773893396258412e-01
2.211694569414295074e+03 7.027258432667331522e-01 2.733522394404798161e-01
2.233289111835930271e+03 3.004574995731851272e-01 2.892271407322253851e-01
2.254872041983786858e+03 -8.628066344185314485e-02 3.066013318383951636e-01
2.276565591766384387e+03 -4.578446823509657038e-01 3.251169264446649998e-01
2.298483794128505451e+03 -8.176934795262230660e-01 3.446142765557001497e-01
2.320597489185846825e+03 -1.169382360689315004e+00 3.649855243551379802e-01
2.342832940634051283e+03 -1.516179042334523386e+00 3.861235579344718949e-01
2.365183260415577024e+03 -1.860935152739712217e+00 4.079138406459912325e-01
2.387669752957912351e+03 -2.207295151988305726e+00 4.302582788082219833e-01
2.410315089221720882e+03 -2.562431666867732272e+00 4.531245388062352109e-01
2.433155275036184776e+03 -2.934414176354124049e+00 4.764974737542103100e-01
2.456211450800389230e+03 -3.331304677339394615e+00 5.003611993843345429e-01
2.479527032928954668e+03 -3.761224551520529591e+00 5.247020658022177875e-01
2.503156995875739995e+03 -4.231009113783131603e+00 5.494552825774549065e-01
2.527098577000777368e+03 -4.741510110743445416e+00 5.743782207947216722e-01
2.551330858029065439e+03 -5.292077823040392204e+00 5.991808258929758324e-01
2.575825482755738449e+03 -5.882092248646298316e+00 6.235752791122884942e-01
2.600568942135555062e+03 -6.511126537666894087e+00 6.472745121253091760e-01
2.625550205096148602e+03 -7.178611172611193858e+00 6.700771647180884250e-01
2.650872177834293780e+03 -7.883235046457986783e+00 6.921150288949230456e-01
2.676632816591612482e+03 -8.623284413513040647e+00 7.136018910965269413e-01
