# cl_TT                  cl_TE                    cl_EE
1.841906094418331350e+03 8.445261316871087942e+00 1.437740159571434528e-01
1.800327204861449673e+03 1.188698235580291396e+01 3.166091166387218214e-01
1.732770694216465245e+03 1.371051696860055635e+01 4.849042208500647377e-01
1.670315492176726138e+03 1.426214292446884535e+01 6.019956194408688788e-01
1.618868782626166421e+03 1.394366721987628921e+01 6.441323762919619611e-01
1.579417826070497085e+03 1.307325848973977145e+01 6.119450002801556376e-01
1.551327621936069136e+03 1.188855840203254388e+01 5.241932109759668279e-01
1.532605081530096186e+03 1.054766979798504067e+01 4.080364787610654687e-01
1.522602334150180241e+03 9.147467996145767444e+00 2.901364912473481383e-01
1.519889998532853042e+03 7.754275447587581915e+00 1.901189599542070230e-01
1.525559100722840640e+03 6.442174140577254349e+00 1.180029911332991649e-01
1.533465834435611214e+03 5.232866398739636438e+00 7.467990984496870877e-02
1.545312512010377986e+03 4.209560403211356494e+00 5.460879712130794345e-02
1.559173814114163406e+03 3.393636007115997888e+00 4.940182318249238674e-02
1.577650176235665867e+03 2.815564829585833539e+00 5.068282180920149343e-02
1.599831734960433096e+03 2.466881195320731024e+00 5.312795300678175431e-02
1.623369736589235117e+03 2.325499381641020769e+00 5.312430834753600895e-02
1.648579250034529423e+03 2.358884381552729614e+00 5.076556039021314776e-02
1.673649792340032491e+03 2.522099905751478133e+00 4.721377279979242780e-02
1.699295303609148732e+03 2.777971237071874988e+00 4.427842980473443296e-02
1.725593350353872893e+03 3.086266496624791689e+00 4.361978837551228755e-02
1.752120016706340948e+03 3.410289073745595978e+00 4.558149463073598445e-02
1.779149045794280710e+03 3.716992476580954552e+00 4.994290807038212487e-02
1.806821825536601636e+03 3.979938256471786673e+00 5.551194826299397228e-02
1.834647566590053430e+03 4.188377332353843130e+00 6.094643909003762128e-02
1.862948165599173080e+03 4.334753132334783210e+00 6.525063527050709022e-02
1.891489429875637597e+03 4.410492892872297510e+00 6.771594052467863611e-02
1.920305728904046873e+03 4.429004298133183859e+00 6.853465352279465572e-02
1.949679771845591404e+03 4.393768509310616466e+00 6.821868977332719297e-02
1.978813962607730900e+03 4.320566201794841632e+00 6.764840817365148917e-02
2.008314439513646676e+03 4.211390949308499998e+00 6.776038150166115159e-02
2.037705086763724466e+03 4.085174100698649724e+00 6.918016826517781048e-02
2.067070280793012898e+03 3.963625401424081485e+00 7.240933469806137834e-02
2.097055259533431126e+03 3.845656221275763009e+00 7.742725431266168912e-02
2.126785771315711372e+03 3.745918604336067492e+00 8.406774349512079192e-02
2.156704492204783492e+03 3.660895173832626526e+00 9.199532165552330720e-02
2.186832377283835285e+03 3.593319538954423908e+00 1.008600921350325669e-01
2.217083611613917583e+03 3.539491672457966587e+00 1.105711795271728526e-01
2.247414405019851984e+03 3.493081930263821189e+00 1.211050784270372715e-01
2.277773299945297822e+03 3.447640546993443245e+00 1.324238166398286343e-01
2.308189574880464079e+03 3.396169649859448914e+00 1.444310500055541457e-01
2.338699696544008930e+03 3.331135265133645440e+00 1.570156705181835199e-01
2.369377278056892010e+03 3.243399163200826330e+00 1.700644110420435340e-01
2.400310793181154622e+03 3.123518821565800518e+00 1.834611768517566965e-01
2.431487198815562351e+03 2.963979551582303085e+00 1.971048736012099012e-01
2.462895933330404660e+03 2.763120101490677882e+00 2.109661594837009546e-01
2.494514056770813568e+03 2.520724209440059926e+00 2.250267563438909657e-01
2.526333486508635360e+03 2.236650164226622106e+00 2.392676390139201470e-01
2.558412994785776846e+03 1.910895429089580766e+00 2.536809208707410668e-01
2.590814359962248091e+03 1.544474368614226378e+00 2.682882968002323065e-01
2.623485105603632746e+03 1.142266115366107782e+00 2.832253422004873955e-01
2.656353474481703870e+03 7.099062552660309056e-01 2.986527575048903427e-01
2.689399703832375963e+03 2.521714555236692079e-01 3.147319830654159434e-01
2.722618882702258816e+03 -2.265310141188558724e-01 3.316259423077414503e-01
2.756122437275745142e+03 -7.229234233949254351e-01 3.494597789925549813e-01
2.790011744327883662e+03 -1.235682036023160402e+00 3.682342674181980358e-01
2.824244523870492685e+03 -1.763292209380854070e+00 3.879213170010294420e-01
2.858733917654290963e+03 -2.303951621824916973e+00 4.084935787934003137e-01
2.893459913726658669e+03 -2.855441772702982828e+00 4.299162747481526936e-01
2.928431987533965639e+03 -3.416414659236076012e+00 4.521422548137540853e-01
2.963666166767429786e+03 -3.989361383581797149e+00 4.750748824043351526e-01
2.999193108755361663e+03 -4.577747566319176009e+00 4.986058926295213189e-01
3.035028603156581539e+03 -5.185031255487790425e+00 5.226262787272154542e-01
3.071210713374362967e+03 -5.814729794665270290e+00 5.470292638665427143e-01
3.107790842428746146e+03 -6.470443965844594025e+00 5.717215899469696438e-01
3.144769789415659034e+03 -7.155269268635496616e+00 5.966908106496821018e-01
3.182131979397130635e+03 -7.872169246420241073e+00 6.219417135228352267e-01
3.219854397281404545e+03 -8.624137079666001071e+00 6.474813179609980596e-01
3.257928872967608640e+03 -9.414359023976807350e+00 6.733173900287198199e-01
3.296347475040350673e+03 -1.024490469907395429e+01 6.994688249096885357e-01
3.335207258582329359e+03 -1.111320648610543671e+01 7.259893649072947097e-01
3.374598089625320426e+03 -1.201532016745811227e+01 7.529401682639859095e-01
3.414505826810165217e+03 -1.294623183980575298e+01 7.803764563955296607e-01
3.454908890443469772e+03 -1.390059333561401012e+01 8.083527142388745590e-01
3.495748224059263066e+03 -1.487349976605219126e+01 8.369000406844880890e-01
3.536918889873489661e+03 -1.586128445153791411e+01 8.659678557290999557e-01
3.578434470027152656e+03 -1.686181598823944938e+01 8.954829371647706759e-01
3.620367966152305598e+03 -1.787326017696076264e+01 9.253728139878554249e-01
3.662770088323157779e+03 -1.889393147072291157e+01 9.555650240669986140e-01
3.705685878132159360e+03 -1.992262406817089015e+01 9.859959688723523019e-01
3.749115436059361855e+03 -2.096079370075821302e+01 1.016638962385888911e+00
3.793016054134986007e+03 -2.201074729162098365e+01 1.047474697487019935e+00
3.837367306484056826e+03 -2.307449477216403366e+01 1.078484620692442331e+00
3.882141336859286639e+03 -2.415441764746600128e+01 1.109649446944843243e+00
3.927319909604379063e+03 -2.525196907367581645e+01 1.140950118438049943e+00
3.972878705513277964e+03 -2.636659683569799739e+01 1.172356566308106363e+00
4.018810456172318482e+03 -2.749719181390468847e+01 1.203837464154931647e+00
4.065137608233921128e+03 -2.864271938209555302e+01 1.235361498599538699e+00
4.111875182537282853e+03 -2.980229370398421196e+01 1.266892912692425543e+00
4.159042074092654730e+03 -3.097479913958457587e+01 1.298400496645568447e+00
4.206635523515938075e+03 -3.215938867564214121e+01 1.329854103000555510e+00
4.254664075491601579e+03 -3.335491123676074920e+01 1.361224418044289397e+00
4.303113995273260116e+03 -3.456051315459169615e+01 1.392484371509019603e+00
4.351993839425636907e+03 -3.577504391191163791e+01 1.423603937063467662e+00
4.401289886301697152e+03 -3.699742757206929156e+01 1.454554589640021822e+00
4.450995849956661914e+03 -3.822658850725882473e+01 1.485307077234713669e+00
4.501112880592297188e+03 -3.946145141014333291e+01 1.515831421183297945e+00
4.551612423178824429e+03 -4.070086702182946681e+01 1.546099144927400859e+00
