# cl_TT                  cl_TE                    cl_EE
2.168604571530509929e+03 6.943605748385980547e+00 7.132891553719773736e-02
2.097962084623848568e+03 6.987900999336382313e+00 7.726977153743067039e-02
2.019580852725879367e+03 6.049392285658178103e+00 5.671388702295231815e-02
1.961288927091016603e+03 4.806105247147854698e+00 3.220062528801782842e-02
1.923746618509119571e+03 3.646401924991713450e+00 1.621643112728569230e-02
1.902494944830332770e+03 2.745998589324174954e+00 9.051111215301905349e-03
1.892392459533778947e+03 2.151150647260852367e+00 6.404871262253000047e-03
1.891744020767878965e+03 1.822399971118960016e+00 5.138653569436469302e-03
1.897693147895524589e+03 1.694062048029676193e+00 4.290247483774809779e-03
1.907419938990374476e+03 1.700844997584843643e+00 3.847494936192140651e-03
1.923756325235982558e+03 1.789231650108249916e+00 3.799552219887459680e-03
1.941382989384280108e+03 1.921930573546773102e+00 4.015367025391292088e-03
1.960830035354239271e+03 2.071417081663345261e+00 4.425549036861104422e-03
1.980140576139553787e+03 2.219741669450784993e+00 5.079946981352407437e-03
2.003543555807372059e+03 2.381103007102078450e+00 6.054537606046418372e-03
2.030716090042263431e+03 2.557183196348954635e+00 7.340967667214245984e-03
2.059449850267605143e+03 2.746683307126008167e+00 8.914802274612457222e-03
2.089887211446549372e+03 2.951771905718186151e+00 1.078344618634430145e-02
2.120051206091075073e+03 3.163376056408427228e+00 1.293993051596859477e-02
2.150827246366821782e+03 3.370906749415369941e+00 1.536838831377317083e-02
2.182500762201372254e+03 3.561808459732245691e+00 1.807471255832263785e-02
2.214663309545968332e+03 3.740701173955884862e+00 2.108845142621059918e-02
2.247544898992759499e+03 3.913814781525163600e+00 2.444632913119726414e-02
2.281198759443894232e+03 4.072186116903927733e+00 2.815921289842737360e-02
2.315089320969728305e+03 4.216857245194943538e+00 3.224601421294984865e-02
2.349711638963317910e+03 4.351127297995228460e+00 3.675905036130090731e-02
2.384983776172790385e+03 4.473053695747009506e+00 4.172511838274774176e-02
2.420790803901809795e+03 4.586707676146371426e+00 4.713425624847514955e-02
2.457262766480848313e+03 4.682736354196848971e+00 5.297519824182585213e-02
2.493737488853091236e+03 4.766062593525894897e+00 5.925909179341309202e-02
2.530984734961444246e+03 4.826761020764740451e+00 6.603764113317353579e-02
2.568516745879547670e+03 4.865623262815232053e+00 7.333493596995635522e-02
2.606345953519278737e+03 4.887226505391081055e+00 8.122554115441107947e-02
2.644979713225799514e+03 4.883598981222606383e+00 8.967629664916794419e-02
2.683459730774527998e+03 4.865010487529721317e+00 9.866506174199203560e-02
2.722425936687845933e+03 4.823315536078172094e+00 1.082122347619212527e-01
2.762102119591267183e+03 4.758149405972147861e+00 1.183189596456316051e-01
2.802346316340131580e+03 4.669078725675910313e+00 1.290142105919441506e-01
2.842993843450486565e+03 4.554631755521166170e+00 1.403365345250077723e-01
2.883892314987599548e+03 4.413734791358574938e+00 1.523191134511311384e-01
2.925049939495589570e+03 4.246838639537454441e+00 1.649731631239138296e-01
2.966502078570906178e+03 4.054376162928740257e+00 1.783042371035425677e-01
3.008321240459225010e+03 3.835175972694118141e+00 1.923157300405295145e-01
3.050594794231713422e+03 3.587762391583559030e+00 2.070082090926554097e-01
3.093306725151559931e+03 3.311224907588434352e+00 2.223817270708190463e-01
3.136436031749676204e+03 3.005055757182651277e+00 2.384460303847654172e-01
3.179947467152107492e+03 2.668829498682211199e+00 2.552064141065756298e-01
3.223820641727450493e+03 2.302195246604938461e+00 2.726674258586359589e-01
3.268102020562042981e+03 1.904941295731277684e+00 2.908447512397495660e-01
3.312845894268174106e+03 1.477032458377425916e+00 3.097523422283468553e-01
3.358011576888059608e+03 1.018936761610314878e+00 3.293927727751905787e-01
3.403543920949954554e+03 5.310383025990937922e-01 3.497624264759282009e-01
3.449439773039377997e+03 1.286226674282461846e-02 3.708584257578631527e-01
3.495710831090144438e+03 -5.364355507727942562e-01 3.926793749150903068e-01
3.542481235766640111e+03 -1.118189249229939009e+00 4.152181943547693099e-01
3.589849502189298619e+03 -1.733128364270996702e+00 4.384718219869455091e-01
3.637766594222473032e+03 -2.381151879445150943e+00 4.624404264062232373e-01
3.686138896836829190e+03 -3.061871090530706940e+00 4.871249162366951824e-01
3.734939640640234302e+03 -3.774481105091574307e+00 5.125187693067458916e-01
3.784172746688120696e+03 -4.518286406082327566e+00 5.386151853743269546e-01
3.833853502500400737e+03 -5.293386120024009323e+00 5.654062586312521566e-01
3.884013028265933372e+03 -6.100092768251873743e+00 5.928845487851321927e-01
3.934667575811619372e+03 -6.938711288100374297e+00 6.210418717517880438e-01
3.985855670027814540e+03 -7.809605900289176894e+00 6.498722714262684663e-01
4.037624709641404479e+03 -8.713074150582441391e+00 6.793625085704111388e-01
4.089953628346140704e+03 -9.648307886773917375e+00 7.094969541790254741e-01
4.142800520084618256e+03 -1.061421688537719277e+01 7.402564112383372974e-01
4.196116038090272923e+03 -1.160974054446947790e+01 7.716239126053293651e-01
4.249865680082532890e+03 -1.263401132073889421e+01 8.035832358489939375e-01
4.304025539749905874e+03 -1.368652255077337898e+01 8.361205111970466675e-01
4.358718127819734946e+03 -1.476804044737222199e+01 8.692216159866762437e-01
4.414069123386167121e+03 -1.587943213800065578e+01 9.028710671102427865e-01
4.470100197914659475e+03 -1.702049504317330175e+01 9.370474428230478603e-01
4.526825584379011161e+03 -1.819069229660643217e+01 9.717285831439855803e-01
4.584212289260164653e+03 -1.938935673903268508e+01 1.006889604523335979e+00
4.642142439146633478e+03 -2.061476520423046566e+01 1.042506599583854943e+00
4.700606931009710024e+03 -2.186615622699869022e+01 1.078553681346301918e+00
4.759656081508644093e+03 -2.314306551810068413e+01 1.115005712527426418e+00
4.819317916034410700e+03 -2.444517741016956691e+01 1.151837563273037990e+00
4.879618165362438049e+03 -2.577189716400162922e+01 1.189023661802991905e+00
4.940551113565693413e+03 -2.712225639781253861e+01 1.226538130926299486e+00
5.002071610314396821e+03 -2.849537910042801059e+01 1.264353166950118457e+00
5.064156788023010449e+03 -2.989009223138210913e+01 1.302441718630348300e+00
