# cl_TT                  cl_TE                    cl_EE
2.669528081429413305e+03 8.865167824603711111e+00 2.907615400135723505e-01
2.337325151129388814e+03 1.271970361364637725e+01 5.538676114765122005e-01
2.066912924813042082e+03 1.420317781092448151e+01 7.284764856357626162e-01
1.860607011018609455e+03 1.405745038672258751e+01 7.693585818784970387e-01
1.705507286072681154e+03 1.296594836696684716e+01 6.894712705879635362e-01
1.590309025517668942e+03 1.137506057819653371e+01 5.370320184141057496e-01
1.504751913225462204e+03 9.577590031564994888e+00 3.678664718788381416e-01
1.441705761635415456e+03 7.760286800768738225e+00 2.245713211449323898e-01
1.396519121630288964e+03 6.049468029949776948e+00 1.276779244292952364e-01
1.365809667140742931e+03 4.534445540747381820e+00 7.687484154459992003e-02
1.347298626447356583e+03 3.298217431180726411e+00 5.913826477736045667e-02
1.336221081075238089e+03 2.386522247257411689e+00 5.800733648750042160e-02
1.331210388259465844e+03 1.815580947391603361e+00 6.030752782197390527e-02
1.330183099825524096e+03 1.551382162137531218e+00 5.928131463536664980e-02
1.334755976315850603e+03 1.529819252669577301e+00 5.396107185673579970e-02
1.343942421295673967e+03 1.677305284051346046e+00 4.719146303392795366e-02
1.355652404445486127e+03 1.923988402416105581e+00 4.209935047980849915e-02
1.370247564380407766e+03 2.213291462166031121e+00 4.010333656754933723e-02
1.385895860647082600e+03 2.485474337399367961e+00 4.160552384424004435e-02
1.403229318018418553e+03 2.701787727209889134e+00 4.473070996518539733e-02
1.422211949795986129e+03 2.830897992698906407e+00 4.726992659796174640e-02
1.442240093716472302e+03 2.873668887236294545e+00 4.788416155282133879e-02
1.463420638092789432e+03 2.840345108293898857e+00 4.582946055842333777e-02
1.485845879041477247e+03 2.742040701020234561e+00 4.184123616304456783e-02
1.509005735132569498e+03 2.602613839720654187e+00 3.707359238473140195e-02
1.533204252969905156e+03 2.443073122334908920e+00 3.285140071462090694e-02
1.558141396271501435e+03 2.278289160204611363e+00 3.029705879445998215e-02
1.583592283152451046e+03 2.130668135224812687e+00 2.965102514961259761e-02
1.609644181499266551e+03 2.008733680635263585e+00 3.085450670366699996e-02
1.635752712385715768e+03 1.931929978021477590e+00 3.352450733737390165e-02
1.662797146727792551e+03 1.899470960349930460e+00 3.726161276747993328e-02
1.690205516130732576e+03 1.903115013503388964e+00 4.175750532187580411e-02
1.717899330244822977e+03 1.933840055940024394e+00 4.681946186606619070e-02
1.746461900871524904e+03 1.969983832936408108e+00 5.228879503669514595e-02
1.775010439055352435e+03 2.009314434948469508e+00 5.803657917127517246e-02
1.804091710596783059e+03 2.036031381707676946e+00 6.390963002418630079e-02
1.833830115522286405e+03 2.042961432519891041e+00 6.971576112528370117e-02
1.864128089416818739e+03 2.021402271645564408e+00 7.527841561212006427e-02
1.894901290127638504e+03 1.961247948309642108e+00 8.042756197052788880e-02
1.926056836313586473e+03 1.855562338213723184e+00 8.506821788504674575e-02
1.957579110656828107e+03 1.710021639627458789e+00 8.940508003325474407e-02
1.989458813200417126e+03 1.533055890488013384e+00 9.371759717367574016e-02
2.021723786961329324e+03 1.331490648935373056e+00 9.828306314688914358e-02
2.054416732772222531e+03 1.111846954611301008e+00 1.033759483406748170e-01
2.087482055003369169e+03 8.803362517804309562e-01 1.092104364037162906e-01
2.120879528320757345e+03 6.400743841976718196e-01 1.157713028226972501e-01
2.154559770866011604e+03 3.933847567362088182e-01 1.229790993698723633e-01
2.188488258069011863e+03 1.426651001680978581e-01 1.307536344067404266e-01
2.222697320949686855e+03 -1.095479028991665216e-01 1.390258582766650819e-01
2.257227908447426671e+03 -3.621169820150024754e-01 1.477293213045770548e-01
2.292029158217685108e+03 -6.197046899873519532e-01 1.568035182912793091e-01
2.327036540467683153e+03 -8.886334317530836246e-01 1.661860870899749265e-01
2.362237523663154207e+03 -1.176084737561275961e+00 1.758154080064019964e-01
2.397634432618650408e+03 -1.489609735944223301e+00 1.856313466802436141e-01
2.433348021959554444e+03 -1.835707215052709840e+00 1.955919453550414855e-01
2.469497352509328721e+03 -2.214101847416100721e+00 2.057546956646372771e-01
2.506059922344766619e+03 -2.622145504524788784e+00 2.162041799715067880e-01
2.542968658494558440e+03 -3.056902550037249977e+00 2.270257233350480297e-01
2.580223342060447067e+03 -3.515021330897438290e+00 2.382972223842647341e-01
2.617844026962729458e+03 -3.993080719790632394e+00 2.500741002091239062e-01
2.655820436637197417e+03 -4.487738337280820389e+00 2.623218858794162944e-01
2.694147710420470958e+03 -4.995686329888818555e+00 2.749843778724212484e-01
2.732806129436772608e+03 -5.513609393293002370e+00 2.880046319716266234e-01
2.771798258269794587e+03 -6.038251629169898216e+00 3.013279326638210742e-01
2.811143227880816085e+03 -6.567387266593936346e+00 3.149027209575762654e-01
2.850822442758161287e+03 -7.102071699681219208e+00 3.287168053016277791e-01
2.890804160274200058e+03 -7.644175031143413790e+00 3.427648649551433557e-01
2.931049207675279376e+03 -8.195597062988747794e+00 3.570438081069304270e-01
2.971533267121062181e+03 -8.758430721862902502e+00 3.715512862612728728e-01
3.012240207056902364e+03 -9.334740623665135573e+00 3.862906863652935119e-01
3.053290643344595992e+03 -9.926307323410622274e+00 4.012786787291592328e-01
3.094805949827979930e+03 -1.053462307625008521e+01 4.165339550391927714e-01
3.136803501752743159e+03 -1.116011044870708702e+01 4.320692650013042702e-01
3.179293244375694485e+03 -1.180285772684736045e+01 4.478966162389719785e-01
3.222231420131925915e+03 -1.246299639862099973e+01 4.640192832194472983e-01
3.265463461864198052e+03 -1.314029592942967639e+01 4.804174907830804919e-01
3.308937095118286834e+03 -1.383566095688313879e+01 4.970634735519308123e-01
3.352659470940582651e+03 -1.455029325358168180e+01 5.139302099417331071e-01
3.396615454133665935e+03 -1.528554316146286851e+01 5.309906793774092915e-01
3.440803504917299051e+03 -1.604164099835935531e+01 5.482185949950562076e-01
3.485254183483025372e+03 -1.681507981103424498e+01 5.655920873219862921e-01
3.529974503938569796e+03 -1.760160404226651565e+01 5.830885350241477028e-01
3.574993764747502155e+03 -1.839666100838217488e+01 6.006860608068618212e-01
