# cl_TT                  cl_TE                    cl_EE
1.859510093299567643e+03 7.809319958680462470e+00 2.008196448625861052e-01
1.624852970940543855e+03 1.114108390120042458e+01 4.243872350925342873e-01
1.430149676761011506e+03 1.266671706547315956e+01 6.317693031595874587e-01
1.278280877241138114e+03 1.290430062423257240e+01 7.717223247683787646e-01
1.160056604925977581e+03 1.234744688738000740e+01 8.201854592530810617e-01
1.067381355082100981e+03 1.134666410196323127e+01 7.800240374967103429e-01
9.951068332703817987e+02 1.012016791198648313e+01 6.734464700924529534e-01
9.376969103330795861e+02 8.815211029031502221e+00 5.314505214565068414e-01
8.930341704757784100e+02 7.501678052336556490e+00 3.844631933938582602e-01
8.584199662409042730e+02 6.221347592182373099e+00 2.555996591713608490e-01
8.328544362253013560e+02 5.016472166178438385e+00 1.578785411644789971e-01
8.126118346135755246e+02 3.894984885023562438e+00 9.434811455348925124e-02
7.972309752164073871e+02 2.924903230994770009e+00 6.046778395592377481e-02
7.854290397666378567e+02 2.128539944964099373e+00 4.771238617661999887e-02
7.779413043309590421e+02 1.526064452111466352e+00 4.663092836141956299e-02
7.738524730930240594e+02 1.111827315209025224e+00 5.000428362853989034e-02
7.714690467650410710e+02 8.727113613461194852e-01 5.225079134073983694e-02
7.713543052112260057e+02 7.910885932813065402e-01 5.187936112633444175e-02
7.717824440972070761e+02 8.364623583740663504e-01 4.882898304065520778e-02
7.733049929736685044e+02 9.782896610565030571e-01 4.474883308093523943e-02
7.758045780786426349e+02 1.180994336325440708e+00 4.155009590873175174e-02
7.787793140693634086e+02 1.412439459571335432e+00 4.040952007652409694e-02
7.824629262803977099e+02 1.643048198783456204e+00 4.200269573796434203e-02
7.869916248585611811e+02 1.845587827712633189e+00 4.570410676427504731e-02
7.918778097006911594e+02 2.008033039329131242e+00 5.049908340806896767e-02
7.974452020336832447e+02 2.123887370891779813e+00 5.509281599200210183e-02
8.034428910009672791e+02 2.184222478542963586e+00 5.825235320004307910e-02
8.098157316393923111e+02 2.194091614906731991e+00 5.937104062072105781e-02
8.167860509588183504e+02 2.149050558902974473e+00 5.818630166490238592e-02
8.236852084339053590e+02 2.066669942284225847e+00 5.517643807230761949e-02
8.312421652975666575e+02 1.950972640527441460e+00 5.107505873805334023e-02
8.388897741192346302e+02 1.814161683158880933e+00 4.672868868606572940e-02
8.465926271031343049e+02 1.670772005372944014e+00 4.301015073957117907e-02
8.549750367712495063e+02 1.519512201882678992e+00 4.044729654834966492e-02
8.631619229099674158e+02 1.377370099154506145e+00 3.941075710616751687e-02
8.715766765262106901e+02 1.246346712695252323e+00 3.987798176930232308e-02
8.802213311583005861e+02 1.135268883433315112e+00 4.167174009658533573e-02
8.890110751926433750e+02 1.045647011162923912e+00 4.453664336337118806e-02
8.979080982066159322e+02 9.761409987914483333e-01 4.820038149985664266e-02
9.068629595801372716e+02 9.249588550276627297e-01 5.242570290752061185e-02
9.158911222083058874e+02 8.884341105002545591e-01 5.711507093688044517e-02
9.250112754640159665e+02 8.620324136371078083e-01 6.220571032684995422e-02
9.342792507414592365e+02 8.396149038548238464e-01 6.763269133342289519e-02
9.437657363851880064e+02 8.147381724973780104e-01 7.332826120905991396e-02
9.534425792580063899e+02 7.818127561241655643e-01 7.920545413596444262e-02
9.632948188531808000e+02 7.368078425028966594e-01 8.511218943580751983e-02
9.732977933320732973e+02 6.760637208719872948e-01 9.087323640388676738e-02
9.834416977005554372e+02 5.959949763129005484e-01 9.631262140932032867e-02
9.937835822291541490e+02 4.931551158033951054e-01 1.012655132921657652e-01
1.004380283377640808e+03 3.651434135063869602e-01 1.056299066351963079e-01
1.015161500136323639e+03 2.135401271844110105e-01 1.095506420704056849e-01
1.026034432564197687e+03 4.071084249761047769e-02 1.132309290368933019e-01
1.036958279145383813e+03 -1.518380087818224644e-01 1.168747199027194428e-01
1.047907095001407924e+03 -3.629696211894149482e-01 1.206874528357433085e-01
1.058977213667336400e+03 -5.915210272702908778e-01 1.248392123143422794e-01
1.070278668179010765e+03 -8.336597746228721073e-01 1.293854096599822701e-01
1.081783777654876985e+03 -1.084206786724689620e+00 1.343550165907065608e-01
1.093420290905004094e+03 -1.337695504308565653e+00 1.397777479183864857e-01
1.105182811650881604e+03 -1.588243375584440065e+00 1.456758903923064397e-01
1.117088628205383884e+03 -1.831245176685983411e+00 1.520569527465191750e-01
1.129134342782466547e+03 -2.067561569631447771e+00 1.588693307378733488e-01
1.141324385426927392e+03 -2.299434542532507120e+00 1.660473849880059749e-01
1.153648329122635459e+03 -2.529098652768778877e+00 1.735247336607262936e-01
1.166118031519151600e+03 -2.758847882709212662e+00 1.812372238185422368e-01
1.178760383989153979e+03 -2.991083145719166669e+00 1.891177024624520753e-01
1.191558417096371613e+03 -3.227793679898858237e+00 1.971137571973929914e-01
1.204480481690769238e+03 -3.470860233179504206e+00 2.051736897620940470e-01
1.217487499815535102e+03 -3.722193267064062283e+00 2.132480308343586983e-01
1.230555249747467769e+03 -3.983896380754569755e+00 2.212880543650852516e-01
1.243665430674031768e+03 -4.257820161691538097e+00 2.292563134037541861e-01
1.256927423747115199e+03 -4.544632295621865659e+00 2.371508192187366248e-01
1.270449102674592268e+03 -4.844487464982203839e+00 2.449771479994428125e-01
1.284234343785138208e+03 -5.156470671790401639e+00 2.527349336890941656e-01
1.298279594587569818e+03 -5.479332644621998760e+00 2.604230678246119979e-01
1.312536652004949701e+03 -5.811827714494421038e+00 2.680481338157937876e-01
1.326882708914124350e+03 -6.152189773433684117e+00 2.756593666505739448e-01
1.341306302989745745e+03 -6.499748283933187487e+00 2.833144360090129599e-01
1.355855398295282157e+03 -6.854129845900668094e+00 2.910717548038672664e-01
1.370555673451902067e+03 -7.215109629913697198e+00 2.989897363367474692e-01
1.385433359829921756e+03 -7.582011271800400465e+00 3.071122655753367736e-01
1.400494615873965586e+03 -7.953095091900941327e+00 3.154265986738616356e-01
1.415709011082803727e+03 -8.326541293877744110e+00 3.239039777662943154e-01
1.431068399726507550e+03 -8.700232952175245060e+00 3.325163881785014874e-01
1.446557207478868804e+03 -9.072424563867246050e+00 3.412350727524053329e-01
1.462166000470215295e+03 -9.441524873253591466e+00 3.500327694905487896e-01
1.477865337224809764e+03 -9.808268118073719677e+00 3.588763106345005394e-01
1.493639345148083521e+03 -1.017391420159867721e+01 3.677325379132880268e-01
1.509501864948685352e+03 -1.053979731731189773e+01 3.765682934011718719e-01
1.525459308926637277e+03 -1.090740023290049443e+01 3.853459625114317721e-01
1.541524446001708839e+03 -1.127770085303073344e+01 3.940368271185760163e-01
1.557698329917054934e+03 -1.165084614371205163e+01 4.026306686792656686e-01
1.573995799465561049e+03 -1.202640392562502214e+01 4.111224509567716345e-01
1.590409408489909538e+03 -1.240423916305049090e+01 4.195093666095298102e-01
1.606953996022798037e+03 -1.278391969656312810e+01 4.277856373630098408e-01
1.623622116223237072e+03 -1.316508766130446340e+01 4.359469710398142794e-01
1.640413751814176749e+03 -1.354738520428728243e+01 4.439883330771065562e-01
1.657336314117739448e+03 -1.393045448524765995e+01 4.519039465519380516e-01
1.674367501337584827e+03 -1.431386339403778152e+01 4.596895207141533102e-01
1.691522153742957016e+03 -1.469717983506472692e+01 4.673429938516637794e-01
