# cl_TT                  cl_TE                    cl_EE
6.543150338138345887e+02 3.116587928650562667e-01 6.467890376852589293e-04
5.864110718882399169e+02 2.540726379579946181e-01 2.496313617705446151e-04
5.384783312661386390e+02 1.818947114051926162e-01 1.046148044201986770e-04
5.069790948631974175e+02 1.439685166836993380e-01 6.475793037531231736e-05
4.870333518346446908e+02 1.374118811629089498e-01 5.910654759629269827e-05
4.749384278984398406e+02 1.493195172625625400e-01 7.288642693291372461e-05
4.681422929928291410e+02 1.721437806447044805e-01 1.041041841094761774e-04
4.653282054845562925e+02 2.021946438502241761e-01 1.532962623304191102e-04
4.654393476900420978e+02 2.362426780325961317e-01 2.222942075895190301e-04
4.677249187804212625e+02 2.730690999059458557e-01 3.143836939619372331e-04
4.722734930514883445e+02 3.124698625435921584e-01 4.324202130489779110e-04
4.785159568699263559e+02 3.527950063503544897e-01 5.787041302361629804e-04
4.857333391687063227e+02 3.941589461129181293e-01 7.581817302612387649e-04
4.933153021556041153e+02 4.363811306863735751e-01 9.760133466777320618e-04
5.021425244706490503e+02 4.805467145158688336e-01 1.237719799702417757e-03
5.121557006941031887e+02 5.238970936208148244e-01 1.546228599698992040e-03
5.226342745736798179e+02 5.654368077034747087e-01 1.904973782224170980e-03
5.345138736187604991e+02 6.091268594755138155e-01 2.328054131046274067e-03
5.462667057103520847e+02 6.501304832025344149e-01 2.812612600989127312e-03
5.585455661918954320e+02 6.903808345862113560e-01 3.357738270489233311e-03
5.713108043215870566e+02 7.282231859049422829e-01 3.978197404019044939e-03
5.841408330193625034e+02 7.644069355277222089e-01 4.677233646421655178e-03
5.973451119035036072e+02 7.997134192929659102e-01 5.461368459298233426e-03
6.111147541627589135e+02 8.281905805680520594e-01 6.330847886087898058e-03
6.250071013020303781e+02 8.545064496220214911e-01 7.292402321564256037e-03
6.393718015881595420e+02 8.795860797052471591e-01 8.360342660577576787e-03
6.539752703335215074e+02 8.985410929415602599e-01 9.529402194532868298e-03
6.687642997649294330e+02 9.162103404032041487e-01 1.080714618717997476e-02
6.839702773390453103e+02 9.253148443061455231e-01 1.220329113619611321e-02
6.989775049341948261e+02 9.343634389618685754e-01 1.371418976748858647e-02
7.145692139679830461e+02 9.366184238889468938e-01 1.536268514126903732e-02
7.301939563279607910e+02 9.329541924315055690e-01 1.712351057161911813e-02
7.458296327127897030e+02 9.271325360127781190e-01 1.903179298070449207e-02
7.621428716941588846e+02 9.098789489296404964e-01 2.107509654778851396e-02
7.782972547721365117e+02 8.907141857199585289e-01 2.325975131083680633e-02
7.947112097696160617e+02 8.634462740232083933e-01 2.560544265919349055e-02
8.113755153776148745e+02 8.299454298338053704e-01 2.810128087531409830e-02
8.282125634000435639e+02 7.904368087333248916e-01 3.074809915052725481e-02
8.451963613825959101e+02 7.437129100712076557e-01 3.355227981088426681e-02
8.622844519828164493e+02 6.890079039158066854e-01 3.652026172905101925e-02
8.794799426765325734e+02 6.272557597631345239e-01 3.965819032393001070e-02
8.967843327188688818e+02 5.594161304670051127e-01 4.297197042495644326e-02
9.142362633517009272e+02 4.848441550385776400e-01 4.646535252239467062e-02
9.318892327296659914e+02 4.025904199878868051e-01 5.013926421619342017e-02
9.497003769256882606e+02 3.122040323235001913e-01 5.399274119839440195e-02
9.676499423618098490e+02 2.133710638441939644e-01 5.802898867226967405e-02
9.857109535244590006e+02 1.057932640233853472e-01 6.224538291222897479e-02
1.003871291699569156e+03 -1.075332441784119207e-02 6.663855725135911512e-02
1.022185693392291228e+03 -1.363537389650325560e-01 7.121628744586742943e-02
1.040711697323985163e+03 -2.708787075161751545e-01 7.598625002338427192e-02
1.059391768990985383e+03 -4.135437994454450039e-01 8.095126788344436664e-02
1.078148890987681398e+03 -5.636107128353835538e-01 8.610960770051952207e-02
1.096958044292985051e+03 -7.212002997848069308e-01 9.146027890898016099e-02
1.115809066485547191e+03 -8.868030383552515383e-01 9.700377654723814358e-02
1.134809359596308923e+03 -1.061476416701439884e+00 1.027349683874795305e-01
1.154061169418420604e+03 -1.245981128334845867e+00 1.086529553771098250e-01
1.173524313875693679e+03 -1.440324413879025878e+00 1.147601252410077738e-01
1.193114040564465768e+03 -1.644226029173238013e+00 1.210596085167271185e-01
1.212812451979640400e+03 -1.856989735136836961e+00 1.275471073838257141e-01
1.232628047423174849e+03 -2.077994840729331383e+00 1.342186926090305488e-01
1.252563488986244920e+03 -2.307279429136550153e+00 1.410719093047805850e-01
1.272632978821659208e+03 -2.545061129207363937e+00 1.481054140365142824e-01
1.292835862038559753e+03 -2.791550135570986413e+00 1.553171205880134464e-01
1.313193768437554581e+03 -3.047016064178058148e+00 1.627071713188933400e-01
1.333740982039012124e+03 -3.311757321453935088e+00 1.702694204600722905e-01
1.354458407946242687e+03 -3.585348087797882499e+00 1.779993115413218696e-01
1.375309892063347661e+03 -3.867175912749870825e+00 1.858897141767689443e-01
1.396251851549073081e+03 -4.156658055415220154e+00 1.939357266320548556e-01
1.417255559866044223e+03 -4.453404908599828183e+00 2.021331901746442894e-01
1.438299704283045912e+03 -4.757317468468133193e+00 2.104804410837958217e-01
1.459496625386842879e+03 -5.069288301914662398e+00 2.189761382887043528e-01
1.480958649231877644e+03 -5.390240587822130003e+00 2.276177215980468016e-01
1.502694104595856743e+03 -5.720027821007461100e+00 2.363966883931284957e-01
1.524703891545817669e+03 -6.058169219353199964e+00 2.453037934954114263e-01
1.546941328642391909e+03 -6.404115683702135797e+00 2.543280991290652882e-01
1.569273406376996491e+03 -6.756510008121369815e+00 2.634637816199941751e-01
1.591675529127606751e+03 -7.115018638061646250e+00 2.727040675774531908e-01
1.614182527788831067e+03 -7.479605153684012464e+00 2.820429268118284649e-01
1.636806947942928673e+03 -7.850381703335139960e+00 2.914743295226964181e-01
1.659567527212551568e+03 -8.227244553315662401e+00 3.009917628748616791e-01
1.682485487066608130e+03 -8.609969272259643702e+00 3.105882663519586862e-01
1.705551099317566468e+03 -8.998486965254773651e+00 3.202549107780939819e-01
1.728776920675383280e+03 -9.392431606534268340e+00 3.299835102920915531e-01
1.752168079375643856e+03 -9.791808591507864534e+00 3.397651366993049704e-01
1.775730827823866548e+03 -1.019619660063552580e+01 3.495932573867366333e-01
1.799431345317324713e+03 -1.060517596312043764e+01 3.594590351591268607e-01
1.823244363732236479e+03 -1.101827171177910536e+01 3.693545427750913324e-01
1.847174328338707483e+03 -1.143508316869622732e+01 3.792718535791962942e-01
1.871218256077576370e+03 -1.185535822927076843e+01 3.891985845118772769e-01
1.895381514452870078e+03 -1.227863906315830356e+01 3.991262382459181968e-01
1.919665731351709837e+03 -1.270483345305822809e+01 4.090447733210632042e-01
1.944088313625242790e+03 -1.313356917354956011e+01 4.189443198711309546e-01
1.968644383195620549e+03 -1.356477114178156107e+01 4.288172372142447508e-01
1.993351347178807600e+03 -1.399806715003551538e+01 4.386529140241066660e-01
2.018204327802502121e+03 -1.443315928382618551e+01 4.484422253563265515e-01
2.043205875824535269e+03 -1.486974963899525548e+01 4.581753041578033869e-01
2.068365970548147743e+03 -1.530754032231368100e+01 4.678415412811828822e-01
2.093664878083809072e+03 -1.574615916858746978e+01 4.774318140031220126e-01
2.119120006512261625e+03 -1.618523402477370610e+01 4.869392288716229977e-01
2.144726479091007604e+03 -1.662439275059858801e+01 4.963539218723014845e-01
2.170486847661485172e+03 -1.706348606968651538e+01 5.056586014286356123e-01
2.196388807602187171e+03 -1.750184473515933092e+01 5.148582618125004950e-01
2.222434911231262959e+03 -1.793924521579460318e+01 5.239281847008132598e-01
2.248620282755172411e+03 -1.837524114512914153e+01 5.328659376346993604e-01
2.274940046616221480e+03 -1.880931188908911267e+01 5.416616606249390342e-01
2.301389327487839637e+03 -1.924115968062268678e+01 5.503129228577058329e-01
2.327955821917730646e+03 -1.967033820280643752e+01 5.588024376480341671e-01
2.354649511720545888e+03 -2.009632687296111087e+01 5.671277758439149386e-01
2.381458093866493073e+03 -2.051882797726798557e+01 5.752716524272873944e-01
2.408376524083961158e+03 -2.093746578705093242e+01 5.832315024341749865e-01
2.435406507485753991e+03 -2.135162674144198647e+01 5.910042118087200924e-01
2.462542151216507136e+03 -2.176106496689231662e+01 5.985716731463541773e-01
2.489777562575902266e+03 -2.216523747651555709e+01 6.059232082232963723e-01
2.517106849004000651e+03 -2.256374987164721801e+01 6.130629963429904405e-01
2.544531546416557831e+03 -2.295620777536611357e+01 6.199803609299544549e-01
2.572045762489544813e+03 -2.334214254949857192e+01 6.266571978733214143e-01
2.599636176644376519e+03 -2.372108557860607192e+01 6.330976889203220326e-01
2.627304325084332959e+03 -2.409271683745187786e+01 6.392911599158612734e-01
2.655044315730151084e+03 -2.445656775742760303e+01 6.452343658428999484e-01
2.682850256557531338e+03 -2.481216979396784339e+01 6.509166341101954023e-01
2.710708827235260742e+03 -2.515920299393625825e+01 6.563347212397073749e-01
