# cl_TT                  cl_TE                    cl_EE
1.662847828178330019e+03 7.068473402956205298e+00 1.296043083484137437e-01
1.516751678377392636e+03 8.806110425959042587e+00 2.260877103630110074e-01
1.383397131295528425e+03 9.109116043324975820e+00 2.766119527221039820e-01
1.277879096969893681e+03 8.548379258024850103e+00 2.717098233360174531e-01
1.197312149148493290e+03 7.555021902587608196e+00 2.255896300272461907e-01
1.137054766984838579e+03 6.396512709172312405e+00 1.620795620600440912e-01
1.092087640752887637e+03 5.240516340637567438e+00 1.024724453055277373e-01
1.058943506878540347e+03 4.178779643730359261e+00 5.897498290368080598e-02
1.035146021337752018e+03 3.264444703787655833e+00 3.411793240115294779e-02
1.018664957606598932e+03 2.526659949159451024e+00 2.368613198501089839e-02
1.008797747802458389e+03 1.985860129873580959e+00 2.109475807103482897e-02
1.002466069524895261e+03 1.635215773734469469e+00 2.077471959054910319e-02
9.993415048477554592e+02 1.447691246230674356e+00 1.972998885820174964e-02
9.977506532990233836e+02 1.386810393810614439e+00 1.745728551791260463e-02
9.996210401270307102e+02 1.416756845844610480e+00 1.488128731914110069e-02
1.004429308402327365e+03 1.501780641718323261e+00 1.295856191303906835e-02
1.010539157191213690e+03 1.610383752046323336e+00 1.234553941654014698e-02
1.018570869987573474e+03 1.722001470032656467e+00 1.273371599013309839e-02
1.026864535023727058e+03 1.811840914982756345e+00 1.355510399172783070e-02
1.036073325054016323e+03 1.874180642388290075e+00 1.424914896302651064e-02
1.046171440688278381e+03 1.905108627014287848e+00 1.440997355558249447e-02
1.056672544820394933e+03 1.912404656593064134e+00 1.417069077323519603e-02
1.067811626446382434e+03 1.905694694163335035e+00 1.382471296392529490e-02
1.079745046723517817e+03 1.885840560395179555e+00 1.373675061516089688e-02
1.092004509453818400e+03 1.864081871995090678e+00 1.422771103551803175e-02
1.104910763230501061e+03 1.848976835731104940e+00 1.534735885304681392e-02
1.118194770692264456e+03 1.842242711898748331e+00 1.703311887324417476e-02
1.131744920414405897e+03 1.850152337276555370e+00 1.914292274642093866e-02
1.145753618706219868e+03 1.865305433923073464e+00 2.154161864024487297e-02
1.159666826136887721e+03 1.895040016807466365e+00 2.419207784044138249e-02
1.174336727120634805e+03 1.929955172957504628e+00 2.710506005249881112e-02
1.189209362615121336e+03 1.963341997970862396e+00 3.021742136526298778e-02
1.204232810449478166e+03 1.991251938036815439e+00 3.352116743201032090e-02
1.220006091084651189e+03 2.001112002642996934e+00 3.696555957239164303e-02
1.235647701805820361e+03 2.000370278728591522e+00 4.051391300569321535e-02
1.251658865598631792e+03 1.981253497507408534e+00 4.411923279532640324e-02
1.268116879554784873e+03 1.944608197938557659e+00 4.772788369776143763e-02
1.284917666028718713e+03 1.891374926051957672e+00 5.141735883120009121e-02
1.301980516648899993e+03 1.821496353475351437e+00 5.530055153579406524e-02
1.319216807743182471e+03 1.735507318586269276e+00 5.947113829695468284e-02
1.336617676859912081e+03 1.636244383374389377e+00 6.394540964018037565e-02
1.354181202832926829e+03 1.526720289169776423e+00 6.872014211331779754e-02
1.371942606988607622e+03 1.408343283249417599e+00 7.378995758244821790e-02
1.389951968016830733e+03 1.282217079952669092e+00 7.914665469116118068e-02
1.408164834454262518e+03 1.149531450652171660e+00 8.478115360698350311e-02
1.426567191664050370e+03 1.009963219490211950e+00 9.069259871009088814e-02
1.445139634869919291e+03 8.627924240106488174e-01 9.687531891110326421e-02
1.463877616282412646e+03 7.073734129623746592e-01 1.033228999028092676e-01
1.482843443444944796e+03 5.431994722917217189e-01 1.100400695410154311e-01
1.502101013036498671e+03 3.696305089310938374e-01 1.170284010416626497e-01
