# cl_TT                  cl_TE                    cl_EE
9.911582499964519002e+02 1.244498603936784020e+00 4.860782156505647107e-03
9.686929381244171964e+02 9.183562812677369402e-01 1.886234413241139312e-03
9.483453736401745573e+02 6.060455062133671689e-01 6.754339219610362927e-04
9.385077892550598335e+02 4.216158010862141037e-01 3.285381616693979932e-04
9.377540800668513157e+02 3.489247855418197708e-01 2.289149351017200258e-04
9.436774329781513870e+02 3.441698243872209351e-01 2.166920640392783746e-04
9.541383087714658586e+02 3.790431195550953980e-01 2.601657768073119704e-04
9.683797829951213316e+02 4.391443663981271506e-01 3.509629227226032048e-04
9.853459964427537443e+02 5.125303734225353791e-01 4.883763352800189186e-04
1.004208616819027043e+03 5.943620307576151784e-01 6.771357462146219280e-04
1.026117165092492542e+03 6.829769013299983316e-01 9.205138095668303220e-04
1.049541843531397717e+03 7.737127493900562980e-01 1.222270293912281793e-03
1.073806214362938363e+03 8.680244080370916882e-01 1.593695762132007034e-03
1.097750339024521054e+03 9.662068965530242748e-01 2.045061018312802157e-03
1.123835697225206559e+03 1.068927138109111219e+00 2.584274173730563041e-03
1.152003193253215386e+03 1.171776484753888736e+00 3.220107151484608975e-03
1.181002335384350317e+03 1.272241933388257973e+00 3.962397358984556806e-03
1.211503196614541821e+03 1.374526583037253724e+00 4.829582691141631572e-03
1.241838241291346549e+03 1.474245391216323364e+00 5.823086324318244023e-03
1.272759385474125565e+03 1.572862105232176733e+00 6.948106316737348923e-03
1.304359139362453561e+03 1.668017773126672987e+00 8.225879028629628359e-03
1.336241373535618550e+03 1.759739424848026257e+00 9.665734096488968335e-03
1.368711205641823199e+03 1.848145417795845402e+00 1.128015846071413371e-02
1.401942910575215137e+03 1.926876395977399570e+00 1.307526602953752379e-02
1.435483609690308185e+03 2.000322794873869103e+00 1.506377317927406860e-02
1.469711697867416206e+03 2.069395174380068703e+00 1.726654736021524320e-02
1.504407072649247993e+03 2.129106357848671749e+00 1.968494290572987693e-02
1.539429981149807190e+03 2.183596024000770353e+00 2.233283415826231577e-02
1.574945710290847728e+03 2.224845439584455686e+00 2.522617464096539586e-02
1.610454263282875900e+03 2.261061661609677031e+00 2.836757870051620500e-02
1.646861993102955012e+03 2.285286949687259206e+00 3.178615082159921834e-02
1.683588447902647886e+03 2.298064553702028334e+00 3.546286139834928242e-02
1.720540824558895793e+03 2.302850598496861245e+00 3.943910848547541037e-02
1.758300368094141504e+03 2.290277836521534827e+00 4.370888917124506751e-02
1.795981359411691983e+03 2.269676010593829396e+00 4.828470196829357658e-02
1.834111932468642863e+03 2.234056035518754424e+00 5.319118268908886588e-02
1.872796365802303399e+03 2.184502300016623266e+00 5.842237757444108254e-02
1.911926714464785618e+03 2.121105269287499873e+00 6.398521759483342952e-02
1.951410691724161552e+03 2.042685580065070727e+00 6.989247263220119133e-02
1.991152993345155892e+03 1.948437337795307478e+00 7.615672427774185238e-02
2.031157663068988768e+03 1.838981463269408145e+00 8.278928406125342365e-02
2.071440583506465828e+03 1.714896361894960863e+00 8.980097801606444496e-02
2.112054780863276392e+03 1.575155989135117895e+00 9.720047680722226913e-02
2.153068139668135700e+03 1.418429813048245780e+00 1.049936271523505132e-01
2.194450123763466763e+03 1.243921170239719487e+00 1.131842404597999813e-01
2.236185069106463743e+03 1.051111556792043045e+00 1.217797272636174932e-01
2.278248030641428159e+03 8.395334959921803009e-01 1.307815257319445146e-01
2.320628920581414150e+03 6.087938724306309890e-01 1.401903299786788903e-01
