# cl_TT                  cl_TE                    cl_EE
2.063104450510266815e+03 6.707583075751316848e+00 1.852634090431232727e-01
1.752341128583016371e+03 8.600673799093732086e+00 2.903203458685025828e-01
1.513026873857193550e+03 8.772597711670300669e+00 3.145898624164427115e-01
1.337312364208910594e+03 7.990494356037278756e+00 2.700201043215991747e-01
1.209221614120944196e+03 6.789047768953518691e+00 1.927190816012645247e-01
1.115932145352660882e+03 5.476378539325702732e+00 1.175414164883087226e-01
1.047160367223477124e+03 4.239417003445486998e+00 6.416873311425455584e-02
9.960197934815992085e+02 3.179566911906989812e+00 3.569799802527463123e-02
9.585910092520076660e+02 2.344268019971929018e+00 2.498775246051236631e-02
9.311644657427905258e+02 1.748698089265847910e+00 2.242553467863942634e-02
9.119215703949666931e+02 1.387130293135117265e+00 2.122415315189690732e-02
8.979801384100425139e+02 1.222070171794878757e+00 1.884053999419038963e-02
8.883003996620950602e+02 1.194411958208216662e+00 1.571288834771298812e-02
8.812218681462371705e+02 1.243502169715544392e+00 1.319184762412731540e-02
8.779408506777979255e+02 1.321991048994761719e+00 1.208920241286369490e-02
8.779000832741342037e+02 1.399105143607546120e+00 1.197474046344975188e-02
8.796440692437797679e+02 1.453959695653939566e+00 1.216085960745303188e-02
8.837910787011386446e+02 1.484458513354742548e+00 1.208476866390586699e-02
8.886214617084029896e+02 1.484349784132107164e+00 1.137303444138125161e-02
8.946805711012830216e+02 1.458888102803945763e+00 1.036527901646442339e-02
9.018414841028953788e+02 1.413530120464370876e+00 9.553250520415005470e-03
9.095916081982938977e+02 1.366559884252217527e+00 9.251860930138964753e-03
9.181515924447666066e+02 1.335518777956120617e+00 9.658083412203789797e-03
9.276362523562596607e+02 1.317693115509807278e+00 1.064306290000778012e-02
9.375443273855352118e+02 1.317702869760059237e+00 1.202594538292640208e-02
9.482251333135543518e+02 1.336800996688921384e+00 1.371907716196859965e-02
9.594452032287374550e+02 1.368634253527095224e+00 1.563816378998519191e-02
9.710949785496362665e+02 1.409029589582809106e+00 1.771787059440148998e-02
9.833547780313709836e+02 1.441259688859403587e+00 1.990241336115498166e-02
9.956354317707392738e+02 1.470186331586334161e+00 2.214611340286568725e-02
1.008756922265973117e+03 1.486510549749633814e+00 2.442866640999438732e-02
1.022167846899950860e+03 1.487087323792478211e+00 2.665372540841254301e-02
1.035822639387783966e+03 1.471780168442985426e+00 2.881441351845887705e-02
1.050307116853939306e+03 1.429358983822206719e+00 3.100053018617618047e-02
1.064718519433665961e+03 1.370260446473146709e+00 3.334564575247436075e-02
1.079524158228906344e+03 1.298751880594594343e+00 3.595246717811693971e-02
1.094770989735543708e+03 1.226872561725337762e+00 3.886229804604506011e-02
1.110351536860294573e+03 1.154312375003686331e+00 4.204907067724567710e-02
1.126188426639891532e+03 1.076652469363945430e+00 4.547249292393702041e-02
1.142197171269589489e+03 9.905448773879097502e-01 4.909837719975272685e-02
1.158376247693429832e+03 8.968582728712950480e-01 5.291643476285585318e-02
1.174731874682224770e+03 7.971162254812551584e-01 5.692218430793999362e-02
1.191307413079568732e+03 6.912377936311037141e-01 6.110899013005259561e-02
1.208161080726961472e+03 5.788374855627735904e-01 6.546739357992042985e-02
1.225254201447102560e+03 4.594612982011249125e-01 6.998855083133709298e-02
1.242569081410330000e+03 3.305240595465763764e-01 7.467781464258213542e-02
1.260080272910077611e+03 1.888892428709674220e-01 7.953721558725067309e-02
1.277777185116059854e+03 3.149461585414885939e-02 8.456804126892353279e-02
