# cl_TT                  cl_TE                    cl_EE
2.311176616242428736e+03 1.068474679096239655e+01 2.770626256224974493e-01
2.058540740804594861e+03 1.473130454690951296e+01 5.574450372326187342e-01
1.838475002566784724e+03 1.639876360465713745e+01 7.882819155266204136e-01
1.664078910439523952e+03 1.642206281358706477e+01 9.087077433594189513e-01
1.528215100125766867e+03 1.545683126936465968e+01 9.039473649227109942e-01
1.422983951329381625e+03 1.394385127551107573e+01 7.967825706218709669e-01
1.341625708862831971e+03 1.218101372288507633e+01 6.302553970421739260e-01
1.279011541659761406e+03 1.033327792742429985e+01 4.499556058264475022e-01
1.231511269412517549e+03 8.505918597967895067e+00 2.913874697452966678e-01
1.196205164428126409e+03 6.767214060288819333e+00 1.738103011783635743e-01
1.172008075374101736e+03 5.201989745443516888e+00 1.007946136679787885e-01
1.153235734371673971e+03 3.853773078400395402e+00 6.476234566406594007e-02
1.140390210450117593e+03 2.788555250517410933e+00 5.292178378024700591e-02
1.131279337793510194e+03 2.014001998984411568e+00 5.266337233130353318e-02
1.127215911433584324e+03 1.528986175133981273e+00 5.448662291861877671e-02
1.127121413163955822e+03 1.302664508927128928e+00 5.472578812864611897e-02
1.128875747464682718e+03 1.294035726440875722e+00 5.191639416246571909e-02
1.132997140236485848e+03 1.449358986207270217e+00 4.796625974305770979e-02
1.137797151349449223e+03 1.703232035107650644e+00 4.531050787592308393e-02
1.143812805356117906e+03 2.003263989100489528e+00 4.520162101896909451e-02
1.150918830553592898e+03 2.299429586035320661e+00 4.817583843340003669e-02
1.158683741100417137e+03 2.561680244531070016e+00 5.301478279040781200e-02
1.167398122186957153e+03 2.767580296458478362e+00 5.808400176352762623e-02
1.177122587442543818e+03 2.900712002086040187e+00 6.180845142606009035e-02
1.187286396051998508e+03 2.960612017890880576e+00 6.293543366837821285e-02
1.198232407452248026e+03 2.951659903887932312e+00 6.141759422295173243e-02
1.209741059127360359e+03 2.877084253905680011e+00 5.766721123360198792e-02
1.221735115104527495e+03 2.759904826534055111e+00 5.282847299148285547e-02
1.234394995840145612e+03 2.612207314156658633e+00 4.815649186864630338e-02
1.246984330257866077e+03 2.456536285877951808e+00 4.460903126007005615e-02
1.260184811360877347e+03 2.298828356792575800e+00 4.294049811327781130e-02
1.273489695439744992e+03 2.152515438370446788e+00 4.322178937295263756e-02
1.286920944801238420e+03 2.032793119849142460e+00 4.536047518014297425e-02
1.301040434221208670e+03 1.937442548890393912e+00 4.895708324654479693e-02
1.314920465004473954e+03 1.879887982850046324e+00 5.360993736978736379e-02
1.329090893138188903e+03 1.849610430285312690e+00 5.910631899559255081e-02
1.343669999771278299e+03 1.841517537207961075e+00 6.525247581122294027e-02
1.358569266563539486e+03 1.846560141085790363e+00 7.188894315829352788e-02
1.373717188250824393e+03 1.853678511398608064e+00 7.886744612590999848e-02
1.389035455815700971e+03 1.852604953947466493e+00 8.603798011669858137e-02
1.404529967696061249e+03 1.836172935243876703e+00 9.324310440908623043e-02
1.420214675149004961e+03 1.797591970353959789e+00 1.003233515357269956e-01
1.436140671885201982e+03 1.728467093343044825e+00 1.071170990694821495e-01
1.452373908931037704e+03 1.620098818062550627e+00 1.134599011207186731e-01
1.468881432360834651e+03 1.466859490506970953e+00 1.192558805334525684e-01
1.485643226041681828e+03 1.273551572423777589e+00 1.246951738446252927e-01
1.502629508881894253e+03 1.047566513152765388e+00 1.300325494160084472e-01
1.519825356688028023e+03 7.963700841316427859e-01 1.355220323205192090e-01
1.537282700499843713e+03 5.275670043195853642e-01 1.414287897675983174e-01
1.555056427703623285e+03 2.481997700968456289e-01 1.479719149923257870e-01
1.573086969112173392e+03 -3.714017314189107383e-02 1.551817493538361348e-01
1.591295426590456373e+03 -3.246840435152116289e-01 1.630381033674415947e-01
1.609654900051116329e+03 -6.115221906865870860e-01 1.715215302746452564e-01
1.628153345582999464e+03 -8.951145692668649456e-01 1.806140689502433172e-01
1.646895983805697142e+03 -1.174651396851958518e+00 1.902798475698792846e-01
1.665981680857589254e+03 -1.453679168049534898e+00 2.004380935397900576e-01
1.685366574925742725e+03 -1.736154180527532898e+00 2.109990377312681853e-01
1.704962233126806723e+03 -2.025745232248193695e+00 2.218736540933325119e-01
1.724747076663656117e+03 -2.325705112876858216e+00 2.329654885378662776e-01
1.744727741412732030e+03 -2.639148389010087747e+00 2.441929561164132012e-01
1.764912300076659903e+03 -2.968993354078369507e+00 2.555339473697391117e-01
1.785322183177188663e+03 -3.318124079081987254e+00 2.669819649375393400e-01
1.805963963163020480e+03 -3.689417193442884102e+00 2.785297691847328228e-01
1.826866496108310002e+03 -4.085808741977915659e+00 2.901723495974063982e-01
1.848069927075515807e+03 -4.509060173552843942e+00 3.019036862916171793e-01
1.869555564547936910e+03 -4.955395180254889453e+00 3.137404620078628192e-01
1.891286292545191372e+03 -5.419647439539468259e+00 3.257020643887069689e-01
1.913217565209835129e+03 -5.896680337802453487e+00 3.378101103914881165e-01
1.935319691861248430e+03 -6.381550395721583335e+00 3.500869606594254058e-01
1.957569511910089204e+03 -6.870559905414920010e+00 3.625565992618212108e-01
1.980073986588760590e+03 -7.364823397951683503e+00 3.752398444846830605e-01
2.002939178933952007e+03 -7.866441186637951333e+00 3.881554239335434087e-01
2.026167153681164791e+03 -8.376443905632461551e+00 4.013161235238261737e-01
2.049752545876507611e+03 -8.895527918048840021e+00 4.147339873549318878e-01
2.073645899587202166e+03 -9.424069223441136955e+00 4.284143146340990693e-01
2.097725395758222476e+03 -9.960627508942499375e+00 4.423473072481480250e-01
2.121981119875445984e+03 -1.050453406831147163e+01 4.565171650772100187e-01
2.146462583215297400e+03 -1.105541733943922367e+01 4.709088319569876280e-01
2.171197011093863694e+03 -1.161305433864513148e+01 4.855072528673577970e-01
2.196212168457882854e+03 -1.217720610443047313e+01 5.002883068066110717e-01
2.221515696243732236e+03 -1.274831256219340503e+01 5.151930910408445419e-01
2.247078633499104399e+03 -1.332716907960980635e+01 5.301521512312178386e-01
2.272894303874771595e+03 -1.391427390694881616e+01 5.450967771121661976e-01
2.298948602347901215e+03 -1.451049672991790196e+01 5.599575168464231423e-01
