# cl_TT                  cl_TE                    cl_EE
1.217279065839363739e+03 5.160987514329735681e+00 7.828356685983511865e-02
1.194294556198161672e+03 7.310193354621902451e+00 1.755325766468291138e-01
1.153422109802692830e+03 8.481091435238459653e+00 2.736575021026804166e-01
1.115116909367743574e+03 8.870877720033870872e+00 3.461625211312192030e-01
1.083410556975411509e+03 8.720378556857131258e+00 3.780113804019179513e-01
1.058897695964845525e+03 8.223160702376201669e+00 3.673138984612190350e-01
1.041455764876366175e+03 7.526114254725886354e+00 3.227005914609515358e-01
1.029481653830960340e+03 6.735138964819658014e+00 2.584584882205793188e-01
1.023086329889325384e+03 5.908904742667330012e+00 1.896977211080078385e-01
1.021283700045465707e+03 5.085398762594526723e+00 1.284915943361889523e-01
1.024915133041027502e+03 4.302238113827443478e+00 8.201549419323750367e-02
1.030105912545297997e+03 3.569972386017502775e+00 5.224749584254920198e-02
1.037611597690552117e+03 2.944517624979447579e+00 3.707909422273879263e-02
1.046400742967394081e+03 2.435900588388869803e+00 3.216039312401944988e-02
1.058439224274972048e+03 2.060980243773972820e+00 3.254365711643621151e-02
1.073043050126751268e+03 1.815164709451199343e+00 3.454820671571313950e-02
1.088421501996555207e+03 1.688254489731161989e+00 3.540325883584110461e-02
1.105192468304615431e+03 1.670545261332143649e+00 3.456448900388173900e-02
1.121737799712871492e+03 1.740465943899850210e+00 3.224630237488901319e-02
1.138777039777903383e+03 1.875400696734235817e+00 2.955199927746246860e-02
1.156347862184603400e+03 2.048394904475644651e+00 2.768288006116011862e-02
1.173991203290832118e+03 2.239709156030067039e+00 2.727106624535595089e-02
1.191958481678614817e+03 2.431928312228054168e+00 2.863250628231705022e-02
1.210415310731438922e+03 2.605262041440040921e+00 3.135672777802506889e-02
1.228906799548003391e+03 2.752696737896718204e+00 3.482831071185003846e-02
1.247790889189428981e+03 2.867744094272474342e+00 3.831383536020893654e-02
1.266848610930746418e+03 2.940831996560004491e+00 4.113918942821449820e-02
1.286046136156683360e+03 2.978765681599447657e+00 4.308421556265479985e-02
1.305623716910183020e+03 2.978370271467223329e+00 4.413503953313937384e-02
1.324927693011312613e+03 2.954159315401974961e+00 4.463983087960060603e-02
1.344704222476903851e+03 2.905538630275450895e+00 4.507114301091283415e-02
1.364415159277710927e+03 2.838180584471377443e+00 4.586958942182983723e-02
1.384047914622385861e+03 2.761266492049015309e+00 4.748444724925245802e-02
