# cl_TT                  cl_TE                    cl_EE
1.062807208534703250e+03 4.779585652757070591e+00 9.290160442291384157e-02
1.048846052529176859e+03 6.970599288053000997e+00 2.113681036854541395e-01
1.017518586063364637e+03 8.226988357219150672e+00 3.321525958294229697e-01
9.875456720970323659e+02 8.706750169842367271e+00 4.220737547488643826e-01
9.630344747712554181e+02 8.634148528810767331e+00 4.618731183558943965e-01
9.448147344983096900e+02 8.194777697204372657e+00 4.487682567288189817e-01
9.329521256187651943e+02 7.531802788615364896e+00 3.933624268173198657e-01
9.261231420141640456e+02 6.747820325687966303e+00 3.135286168998829837e-01
9.246062238748440905e+02 5.899737443888443345e+00 2.282487420940230993e-01
9.275158903421286141e+02 5.027712170294605265e+00 1.526589448112285752e-01
9.353751468329168119e+02 4.177523138316381335e+00 9.564472552812802730e-02
9.447141105438589648e+02 3.371021644920374705e+00 5.949614291537461130e-02
9.563571618544868898e+02 2.671697308867064802e+00 4.138684077490318441e-02
9.693322499106313899e+02 2.097605021928863334e+00 3.576063564206376222e-02
9.852456918863146029e+02 1.672543635031423559e+00 3.641989676990193409e-02
1.003427795855752038e+03 1.396396164416979335e+00 3.891005709711220506e-02
1.022221628873817508e+03 1.261494028681618085e+00 3.995214847873387876e-02
1.042324985271826108e+03 1.255095619488022507e+00 3.905616047296518734e-02
1.062172762333169430e+03 1.351141656881606368e+00 3.664744429391122299e-02
1.082483993071399709e+03 1.522292647007942978e+00 3.410427519108956418e-02
1.103286598521803398e+03 1.736637836677859426e+00 3.285088661231272411e-02
1.124128351380998538e+03 1.968787198568680896e+00 3.347013685826933510e-02
1.145273592544674557e+03 2.196188596096007029e+00 3.612011746730759559e-02
1.166908612799585171e+03 2.396663661918769339e+00 4.007032050112353805e-02
1.188594900159017925e+03 2.561480567860218827e+00 4.437278295919040716e-02
1.210681825664829830e+03 2.682363084829342714e+00 4.807369086116780599e-02
1.232942415885079981e+03 2.748935585086444977e+00 5.036134950398287596e-02
1.255362047728862080e+03 2.771207133161406766e+00 5.109711763791717487e-02
1.278198929532697775e+03 2.749424943986830794e+00 5.042489185816629443e-02
1.300785150249224444e+03 2.698390389312721016e+00 4.893653275724137858e-02
1.323848448377395925e+03 2.617919842146419818e+00 4.735566580942539988e-02
1.346847790876538738e+03 2.517721442379608821e+00 4.631758026414081048e-02
