# cl_TT                  cl_TE                    cl_EE
1.259921335328525856e+03 2.556725120187552491e+00 5.430688569221488876e-02
1.133349078432028591e+03 3.849329622509400473e+00 1.104993688540783781e-01
1.029901518488226884e+03 4.448001527514997555e+00 1.534476492695868166e-01
9.521747115310628260e+02 4.526056782713195226e+00 1.704422479889961262e-01
8.949822305136162868e+02 4.283817293993272379e+00 1.606351089593733295e-01
8.536107732162864750e+02 3.869541753306819487e+00 1.319606341556642526e-01
8.241105270680332069e+02 3.383832405508071073e+00 9.589395581802813429e-02
8.037651788732819114e+02 2.885580909856519938e+00 6.265436593612362659e-02
7.907411655856619745e+02 2.413522570150903324e+00 3.842082688232301840e-02
7.835429680475757550e+02 1.994516440198730756e+00 2.470733698972693571e-02
7.816739443014158724e+02 1.654559810740442005e+00 1.951947592723704550e-02
7.832742498762086143e+02 1.400135299413481693e+00 1.925149167329995650e-02
7.876638103515716693e+02 1.230072399807603301e+00 2.041291795602915779e-02
7.936530862969894997e+02 1.137727130540393539e+00 2.074905426056002783e-02
8.023703324171176519e+02 1.116794256755951675e+00 1.944540189931631691e-02
8.134386035111754154e+02 1.150874554899688817e+00 1.705805410376107223e-02
8.256642163339879517e+02 1.222494582023137655e+00 1.442436760927345157e-02
8.398101210967647603e+02 1.314526266369250518e+00 1.236954391764034239e-02
8.542547602987921209e+02 1.402707642542208477e+00 1.150804159332473320e-02
8.695723622120708569e+02 1.480813255177877430e+00 1.170393694846018177e-02
8.856612957170626714e+02 1.542296041131483220e+00 1.261057625756331797e-02
9.020891418858597035e+02 1.584811571375325245e+00 1.371648278585248584e-02
9.191557256499388586e+02 1.607422209687455750e+00 1.456649288918576181e-02
9.369961654302990155e+02 1.606157831230061950e+00 1.506460917157999464e-02
9.551141164003454378e+02 1.588997360399008851e+00 1.526320814674508516e-02
9.738611338870149439e+02 1.561791677122128741e+00 1.542436362846431007e-02
9.930006335360998264e+02 1.525104968298763852e+00 1.581924488227595682e-02
1.012401186964767703e+03 1.489720653366092495e+00 1.664442884935783337e-02
1.032227979254773345e+03 1.453563097017777750e+00 1.803083902049692697e-02
1.051922402971480551e+03 1.426887549518689902e+00 1.991224100257686994e-02
1.072328611904947593e+03 1.403798675876884561e+00 2.220493052581913943e-02
1.092848113039657164e+03 1.385853937332242269e+00 2.478504721330075308e-02
1.113399634324702902e+03 1.377091274883017524e+00 2.760668700936692865e-02
1.134650086425141808e+03 1.367043931883942021e+00 3.063868073505750592e-02
1.155781913395301217e+03 1.362854474030818830e+00 3.388823243752152325e-02
1.177247271521021503e+03 1.352677362001028838e+00 3.739203380932774184e-02
1.199065301633678473e+03 1.332762156880445303e+00 4.114404915732254586e-02
1.221150425387783116e+03 1.301120356820741453e+00 4.508522475084716929e-02
1.243459597493038927e+03 1.255182564517939747e+00 4.914587057936101178e-02
1.265936438438400046e+03 1.193116914784450699e+00 5.327591206501085946e-02
1.288582654677311439e+03 1.115974741553212635e+00 5.750321743228180293e-02
1.311401475055195988e+03 1.025128923887467236e+00 6.187497320242658916e-02
1.334433270814627122e+03 9.203478428591816973e-01 6.643621132164734266e-02
1.357733270482739727e+03 8.010953429422935645e-01 7.122914061271624908e-02
1.381258440150617844e+03 6.674881970263112363e-01 7.628771217188048959e-02
1.404981253807179428e+03 5.203977267007079410e-01 8.162458402398627133e-02
1.428865063056596227e+03 3.608653389877038986e-01 8.724021945806029188e-02
