# cl_TT                  cl_TE                    cl_EE
1.774741230481202365e+03 7.229895724270789970e+00 2.025034607902300443e-01
1.555781663207507563e+03 1.027257043795755820e+01 4.163800800427314153e-01
1.373306283180993660e+03 1.157877021063737288e+01 6.006579508712698301e-01
1.231007473771243440e+03 1.166651073197417254e+01 7.074928149655236309e-01
1.120890396927843767e+03 1.102414552340199272e+01 7.208009521763220073e-01
1.035638612525161761e+03 9.983671794977814429e+00 6.525182910597314700e-01
9.696871364546308314e+02 8.761091611685406733e+00 5.317648401617319776e-01
9.181103826425811576e+02 7.484405016820706358e+00 3.923437160335218610e-01
8.787303288210641767e+02 6.223484318539898474e+00 2.630709292125912868e-01
8.492997304746367035e+02 5.017656502312729749e+00 1.619493768680677903e-01
8.283866269705274590e+02 3.911807186217192367e+00 9.532234866666010331e-02
8.128289747717035425e+02 2.931230614936843448e+00 6.005241828815292143e-02
8.018295702605146289e+02 2.129775631267214475e+00 4.739845227153243606e-02
7.939998128667606352e+02 1.520661650698065470e+00 4.719804537240549630e-02
7.902634750492477451e+02 1.110270526194762519e+00 5.059685608673795271e-02
7.898077405387869021e+02 8.814733718149291297e-01 5.292788325860913606e-02
7.909984636743834017e+02 8.110029387203642193e-01 5.146510842322064155e-02
7.944190895951487619e+02 8.714658239559762709e-01 4.717250479457942708e-02
7.983587123166560104e+02 1.023155994954171311e+00 4.193563528293786646e-02
8.034018803581001293e+02 1.228160511387880627e+00 3.771686428547028208e-02
8.094593273766325865e+02 1.446732004824064832e+00 3.611825482012236826e-02
8.160195085577804548e+02 1.653517880338927659e+00 3.715157792301863882e-02
8.233102763658416734e+02 1.828460178044689854e+00 4.024151021063456651e-02
8.315148812607808395e+02 1.953827684102955597e+00 4.402373362207622626e-02
8.401859587738048276e+02 2.026584737274636616e+00 4.707472800634446286e-02
8.496073337199658226e+02 2.047194418118220671e+00 4.849852758151201870e-02
8.594716994914450652e+02 2.013490320624603314e+00 4.772905952663861889e-02
8.696816498852828090e+02 1.938527320766155082e+00 4.509099179603014151e-02
8.804343163380686974e+02 1.825457892451142428e+00 4.120353092142894913e-02
8.910899907052145181e+02 1.696589968725528141e+00 3.696416067262336264e-02
