# cl_TT                  cl_TE                    cl_EE
8.385764597076731661e+02 2.601714183487350063e+00 1.968712079045497471e-02
8.029188566870705017e+02 3.719617625862424504e+00 4.819963063195605718e-02
7.630692829916599749e+02 4.416657494797046724e+00 8.290111840989097813e-02
7.279437643115846868e+02 4.759741910568973111e+00 1.172200430518128833e-01
6.981703800257271268e+02 4.836491580537494173e+00 1.452773409027069695e-01
6.733032850796489583e+02 4.725203902959898450e+00 1.630589828543810571e-01
6.525444680743992194e+02 4.495586063274166655e+00 1.688604711027552052e-01
6.354193988610563792e+02 4.199337232678109544e+00 1.631868158196957130e-01
6.211015486066102085e+02 3.876374076086261944e+00 1.481550433754875995e-01
6.094996918657190008e+02 3.545721975991918296e+00 1.268821675240208724e-01
6.014735884021148422e+02 3.219748448964185439e+00 1.028653333658916397e-01
5.947069739329938329e+02 2.888866657512421554e+00 7.932996314164414420e-02
5.892792410968281729e+02 2.589378676182835015e+00 5.867637625866445328e-02
5.846471900570759317e+02 2.321187076829554830e+00 4.231403500002437618e-02
5.823161940949635209e+02 2.095848341231833167e+00 3.075079194641654884e-02
5.818821102959675500e+02 1.906726906837974411e+00 2.362125533748637637e-02
5.820639547352920999e+02 1.745585537752629035e+00 2.026992081649825472e-02
5.836964399533452479e+02 1.617844331034976824e+00 1.962458601804201522e-02
5.852579350978645607e+02 1.521384253733849778e+00 2.053899708188562309e-02
5.873761889450522631e+02 1.457189871760590671e+00 2.206782673616892315e-02
5.899836755218326516e+02 1.421688551222533237e+00 2.343148472982607700e-02
5.926508255277335593e+02 1.413500831454635343e+00 2.424011753809594827e-02
5.956754169831959871e+02 1.430846208024629362e+00 2.429262967296667852e-02
5.992021907052849201e+02 1.463689798671231612e+00 2.372231232370353854e-02
6.027406399733482658e+02 1.512180369091465915e+00 2.277438750190929201e-02
6.066213518582585493e+02 1.572498921199682487e+00 2.178278214601420126e-02
6.106028131222328739e+02 1.635184801567275414e+00 2.106205783954797489e-02
6.146396306049944087e+02 1.701416456570151725e+00 2.085933340446184323e-02
6.189740616680252288e+02 1.760591251555397863e+00 2.136073763637854478e-02
6.229977556628658704e+02 1.818329463143684155e+00 2.256674599173457904e-02
6.274987097517933989e+02 1.865279661555775181e+00 2.444030893536663571e-02
6.319234366208885376e+02 1.900366702246131023e+00 2.681249621000801955e-02
6.362466587820731547e+02 1.926030533335945538e+00 2.955136181154012498e-02
6.411340751539200937e+02 1.933521368634075310e+00 3.246753130722682124e-02
6.457471602044382735e+02 1.933074136745533522e+00 3.540365058779636892e-02
6.504952762159781514e+02 1.918122270104926086e+00 3.827860517619826458e-02
6.553632381635272850e+02 1.890312705025172679e+00 4.102284971043669570e-02
6.602868395149878324e+02 1.851341324139365696e+00 4.368425503327769133e-02
6.652583309610814695e+02 1.801894864460379608e+00 4.634266421871112429e-02
6.702492743076156785e+02 1.742991020752318043e+00 4.907686274014337602e-02
6.752598996640198266e+02 1.676904399883769825e+00 5.196088691732843323e-02
6.802846048831581811e+02 1.605824578402631264e+00 5.506741838052914284e-02
6.853549299128359280e+02 1.530336629568418427e+00 5.846698420575100613e-02
6.905172716977357368e+02 1.450721084195945920e+00 6.222728839159752390e-02
6.957238973285691372e+02 1.367601100515063450e+00 6.639484552124999550e-02
7.009591129536260041e+02 1.281113200092173443e+00 7.094315016221801329e-02
7.062022349585439542e+02 1.191253687864560762e+00 7.582057050826529476e-02
7.114474365034595849e+02 1.098093169643741263e+00 8.097473174981453803e-02
7.167557459133220163e+02 1.001841177970648200e+00 8.636440147147275703e-02
7.221903221374444684e+02 9.027493749006910706e-01 9.195609642161517439e-02
7.276965647553746521e+02 8.010358413213910511e-01 9.774287330975431343e-02
7.331997187931530107e+02 6.967003478702149533e-01 1.037210810797537103e-01
7.386770274879964973e+02 5.888835151784159727e-01 1.098878115400954009e-01
7.441205904746714168e+02 4.763563411800501024e-01 1.162416422405871813e-01
7.496406001525626834e+02 3.573717166895688524e-01 1.227758188116112731e-01
7.553442065962015022e+02 2.306749307509756430e-01 1.294890009696605948e-01
7.611966602706058893e+02 9.581362682765365291e-02 1.363834306159799614e-01
7.671186410065764676e+02 -4.737706644246553883e-02 1.434620927226365750e-01
7.730976832044258344e+02 -1.986460257820727993e-01 1.507205441888669895e-01
7.791464084390461267e+02 -3.578031199219179337e-01 1.581511675256350724e-01
7.852663635746883983e+02 -5.252587655313462056e-01 1.657336467796730328e-01
