# cl_TT                  cl_TE                    cl_EE
2.906285811899005239e+03 9.450063798013017546e+00 1.578086568116545685e-01
2.671598170321382440e+03 1.386346066377953967e+01 3.572351051523968146e-01
2.454690053406529387e+03 1.622707648328790953e+01 5.635675267300921387e-01
2.278840315677209219e+03 1.697479157590064247e+01 7.258555345917013790e-01
2.139384366987656904e+03 1.663088435907400608e+01 8.119996871118839721e-01
2.029215709068962951e+03 1.562060240186752580e+01 8.132300020983181943e-01
1.942900475444592757e+03 1.425528630691693266e+01 7.409363836823340543e-01
1.875684496131262904e+03 1.273113090113027646e+01 6.194200117919234083e-01
1.823764715837174890e+03 1.119161402361059210e+01 4.772279508466698017e-01
1.785652522373822421e+03 9.685924863459282719e+00 3.401284851513762253e-01
1.760393745181632539e+03 8.265164185783769213e+00 2.265015379096458059e-01
1.743122174068118738e+03 6.927422771403883850e+00 1.454100360578990669e-01
1.732814138170888555e+03 5.752018892321836496e+00 9.717332374560447295e-02
1.726744318303517502e+03 4.759869132773243194e+00 7.596886285828612084e-02
1.728272704520838715e+03 3.981269656278932700e+00 7.273178635366651934e-02
1.736103077157134749e+03 3.412004939510495216e+00 7.840882359062545381e-02
1.747247772413510575e+03 3.037971421527624560e+00 8.505558755365857926e-02
1.761795438663450568e+03 2.845048296672907817e+00 8.855954794909977335e-02
1.777772657929115894e+03 2.807795319845756143e+00 8.657673019156948702e-02
1.795571886134752958e+03 2.902429168124001535e+00 8.008596093751803313e-02
1.814961400114026219e+03 3.098087365150536066e+00 7.106427948578965259e-02
1.835415322003985011e+03 3.357459432651806797e+00 6.208649067791126991e-02
1.857154860172121516e+03 3.643365647308421718e+00 5.554679330945699184e-02
1.880259251589138330e+03 3.921140219985467468e+00 5.248828908774511026e-02
1.904192634391660249e+03 4.171114612231754393e+00 5.331544626904961143e-02
1.929309766965977815e+03 4.378138542401882383e+00 5.720466647503219537e-02
1.955340021580373786e+03 4.525111546928056505e+00 6.294280401611233866e-02
1.981926217148874230e+03 4.611852037427091489e+00 6.908531630200245854e-02
2.009050166718060382e+03 4.628895556478921591e+00 7.430487172388842987e-02
2.036331118475114863e+03 4.586713514679149561e+00 7.796524594856690804e-02
2.064805738801821462e+03 4.483773693267872673e+00 7.981067513950325376e-02
2.093765442502741735e+03 4.334979377832556047e+00 8.024869879946749940e-02
2.122960057656679965e+03 4.158389532375047715e+00 7.996199277508377057e-02
2.152954963643429892e+03 3.951276363645416900e+00 7.973323172586842256e-02
2.182875956306929766e+03 3.729218914672202345e+00 8.034770276155157875e-02
2.213230701814432450e+03 3.497880082124585677e+00 8.239187703409298069e-02
2.244092878690667476e+03 3.271033542062512289e+00 8.623574831902741655e-02
2.275315393855029015e+03 3.055205500271032104e+00 9.172959944603684135e-02
2.306764676138212508e+03 2.854088979044257179e+00 9.859640247736253804e-02
2.338314512139331327e+03 2.670279581127290580e+00 1.065863140646837043e-01
2.369979534634620904e+03 2.501916045768975305e+00 1.155577152933451174e-01
2.401796590489861501e+03 2.345623706151705345e+00 1.253958747917860439e-01
2.433839671032308615e+03 2.196423483110189867e+00 1.359839051062312898e-01
2.466197626736109214e+03 2.049031845912527405e+00 1.472020942199356031e-01
2.498857672800393630e+03 1.898335192171250352e+00 1.589414029608512968e-01
2.531809035804480118e+03 1.738042214379151629e+00 1.711472255404672127e-01
2.565028446612855078e+03 1.561548687595879725e+00 1.837716921857595054e-01
2.598507493957296901e+03 1.362324775186062542e+00 1.967661889025994759e-01
2.632304622527651190e+03 1.133979653061960136e+00 2.100932429564468240e-01
2.666482919518463859e+03 8.713452434641346667e-01 2.237111235481020199e-01
2.700997758506667196e+03 5.739421007812213205e-01 2.375566141456491587e-01
2.735786869764744097e+03 2.422530814209590821e-01 2.515577834350088415e-01
2.770839981312743930e+03 -1.240980314542183272e-01 2.656434422536200768e-01
2.806161676789912235e+03 -5.258570034545468896e-01 2.797438865898685401e-01
2.841866556386221873e+03 -9.637596179856322554e-01 2.938206613758109209e-01
2.878033876073055580e+03 -1.435937118815007629e+00 3.079870506034394495e-01
2.914592915406565226e+03 -1.939190312536568372e+00 3.223965015905425058e-01
2.951428381351776352e+03 -2.470032459747741882e+00 3.372032046662766791e-01
2.988491833224449238e+03 -3.024560769206530164e+00 3.525539221822993063e-01
3.025768053875811347e+03 -3.599367053438029096e+00 3.685687230656200519e-01
3.063263304054321907e+03 -4.193378284179013704e+00 3.852609010632137565e-01
3.101002210836946233e+03 -4.806120043429189082e+00 4.026177997136059505e-01
3.138994540789821258e+03 -5.437110439755400648e+00 4.206260208505678277e-01
3.177272341537201555e+03 -6.085926968294420369e+00 4.392743961358573923e-01
3.215880324953076524e+03 -6.751749454829857555e+00 4.585417018391019783e-01
3.254809875319344428e+03 -7.431327755144700120e+00 4.783932303722772672e-01
3.294035327561803570e+03 -8.120798643093152691e+00 4.987879333097315904e-01
3.333523583855002016e+03 -8.816328584834678850e+00 5.196869928107091807e-01
3.373256398654360510e+03 -9.514277167189666429e+00 5.410523361338213100e-01
3.413225524567137199e+03 -1.021284779787638541e+01 5.628382652592419655e-01
3.453566716973545226e+03 -1.091744835625228482e+01 5.849589170364927204e-01
3.494418301184397023e+03 -1.163507055921742150e+01 6.073170892149122313e-01
3.535814601443737502e+03 -1.237163644258905393e+01 6.298096398393489004e-01
3.577782509624751128e+03 -1.313273377200498260e+01 6.523326872644645835e-01
3.620290017393015660e+03 -1.392291890987866054e+01 6.748071980943227688e-01
3.663173524233142871e+03 -1.474208773939793105e+01 6.972654075280450003e-01
3.706366525199530770e+03 -1.559019671603141077e+01 7.197651421693601614e-01
3.749861938968100276e+03 -1.646749945088621914e+01 7.423649752411434211e-01
3.793630396250614012e+03 -1.737439814752202949e+01 7.651234839024377843e-01
3.837659136055240651e+03 -1.831009826960656284e+01 7.880915646291557497e-01
3.881979553710370510e+03 -1.926976107235567781e+01 8.112908647389793781e-01
3.926602511703152231e+03 -2.024772249597475593e+01 8.347338654791314205e-01
3.971561155879705439e+03 -2.123802138686752627e+01 8.584337954338107091e-01
4.016881202373901488e+03 -2.223506805277664711e+01 8.824031449854677911e-01
4.062584804399246877e+03 -2.323402105429067177e+01 9.066434439613064722e-01
4.108635296805816324e+03 -2.423474034524120668e+01 9.311004804453577588e-01
4.154999880541355196e+03 -2.523820555709220059e+01 9.557075965472062729e-01
4.201675469922474804e+03 -2.624547066321201783e+01 9.803981395111217578e-01
4.248651551204295174e+03 -2.725773826611462525e+01 1.005101004826109090e+00
4.295926983793086947e+03 -2.827570456550976985e+01 1.029756997180920175e+00
4.343500976447938228e+03 -2.929922849197869894e+01 1.054337456862119105e+00
4.391389540011029567e+03 -3.032758829764943087e+01 1.078821919408027963e+00
4.439586401721418042e+03 -3.136035944653110974e+01 1.103192154567963712e+00
4.488107575563817591e+03 -3.239682035067869492e+01 1.127426966564220701e+00
4.536946792393609030e+03 -3.343632379201092419e+01 1.151506651210179255e+00
4.586105213542011370e+03 -3.447822264324146602e+01 1.175410767506665843e+00
4.635591430996669260e+03 -3.552186987244722616e+01 1.199118137745479595e+00
4.685384325806386187e+03 -3.656654426427322591e+01 1.222609076114193671e+00
4.735499923363965536e+03 -3.761152470828466221e+01 1.245866131628779794e+00
4.785931966708960317e+03 -3.865609020395968543e+01 1.268868888384137694e+00
4.836681630007334206e+03 -3.969974271633235219e+01 1.291589508636773687e+00
4.887735233553361468e+03 -4.074146434624298507e+01 1.314022446296705393e+00
4.939093957197592317e+03 -4.178068302128147593e+01 1.336132448562489916e+00
4.990751555297970299e+03 -4.281660394980469420e+01 1.357906554457319004e+00
5.042701785047718658e+03 -4.384835819360171172e+01 1.379324381508790331e+00
5.094938406429859242e+03 -4.487529980767418181e+01 1.400372982525544208e+00
5.147447753799669954e+03 -4.589663442859205844e+01 1.421024560618425747e+00
5.200238449198196577e+03 -4.691149356394780767e+01 1.441266182668420992e+00
