# cl_TT                  cl_TE                    cl_EE
1.440361171811843178e+03 8.169441966669495514e+00 1.223237462180551266e-01
1.380315590830625297e+03 1.025968029368355694e+01 2.384761664899593125e-01
1.310170013550035947e+03 1.095661662404812731e+01 3.291618910957263000e-01
1.248787768363753003e+03 1.071789580515266671e+01 3.687848184420785547e-01
1.198843699828074250e+03 9.926939723302533380e+00 3.545531777939384677e-01
1.160177292058343028e+03 8.846001510241707777e+00 3.002842871705555527e-01
1.131210698223829695e+03 7.654124536128723122e+00 2.269719851434881530e-01
1.110461626641199473e+03 6.458739047180465320e+00 1.543709280979560228e-01
1.096406190925577675e+03 5.327317717662776175e+00 9.584857950592018394e-02
1.087805953223334200e+03 4.305038376593495641e+00 5.669590802371720500e-02
1.085420385146705939e+03 3.436028905182651805e+00 3.551884593884884617e-02
1.084593638538313598e+03 2.732188823984896153e+00 2.712170416284375232e-02
1.086527334720652107e+03 2.212938743892367555e+00 2.542440614164277746e-02
1.089652115303471419e+03 1.870400371400597894e+00 2.565128102115245973e-02
1.096039245186209655e+03 1.693940575661980974e+00 2.509566125414338864e-02
1.105074055708672631e+03 1.654245656573537726e+00 2.352078608876496946e-02
1.114956316723318650e+03 1.718307342760831080e+00 2.137223529277897452e-02
1.126306822487682439e+03 1.853360865548842717e+00 1.967270897859180884e-02
1.137504639335262709e+03 2.019329779779552414e+00 1.933134118124432352e-02
1.149231348069204614e+03 2.193564877057029072e+00 2.030631650369867786e-02
1.161507436260233362e+03 2.354537478017715735e+00 2.224240420343849209e-02
1.173974939268140815e+03 2.491299333791372028e+00 2.440937770455344630e-02
1.186966704038374019e+03 2.596725896476681061e+00 2.610583304474822092e-02
1.200532805191582156e+03 2.663949927979824217e+00 2.708974491148390812e-02
1.214103608559261374e+03 2.699285763794950110e+00 2.734131673947702568e-02
1.228122461956310417e+03 2.708559942747725380e+00 2.724565794002484220e-02
1.242461730891895741e+03 2.693483541463742803e+00 2.725626117383054756e-02
1.257002482111736072e+03 2.669031480748610630e+00 2.779397123819752485e-02
1.271886288178574205e+03 2.637890162748311784e+00 2.919376278834900917e-02
1.286482950416601625e+03 2.614314332260360363e+00 3.147064350373932062e-02
1.301582766316714242e+03 2.596007846371949590e+00 3.456874763561071373e-02
1.316652301871626150e+03 2.587288605332459301e+00 3.830125050551781013e-02
1.331682701911821141e+03 2.594347634174071882e+00 4.253680576920854106e-02
1.347323806824835856e+03 2.607280498100184918e+00 4.715969523940398422e-02
1.362728010418851454e+03 2.632800117148919483e+00 5.210903518298314052e-02
1.378354982672315373e+03 2.656254095520029335e+00 5.741838364445152332e-02
1.394239613060854481e+03 2.670658968695354130e+00 6.308879826272162372e-02
1.410307444563168929e+03 2.671465634601602357e+00 6.904427495215405275e-02
1.426525397433791113e+03 2.653712244634828910e+00 7.519216148955776280e-02
1.442846668376036178e+03 2.613544095386583166e+00 8.146047113904435200e-02
1.459280978638373426e+03 2.551467963846238529e+00 8.785936391310758542e-02
1.475839182273545703e+03 2.468681785984837784e+00 9.441936821496019205e-02
1.492569276649070389e+03 2.364779057791036809e+00 1.011688567013336593e-01
1.509534117171062917e+03 2.239048796508686934e+00 1.081333777657381839e-01
1.526697661866294311e+03 2.091768300909846001e+00 1.153411836658434636e-01
1.544036834964246964e+03 1.925310657883566368e+00 1.228430833001941530e-01
1.561518802988627385e+03 1.742554391535700686e+00 1.306886525076808026e-01
1.579125589447765833e+03 1.546452390019180223e+00 1.389267230148583387e-01
