# cl_TT                  cl_TE                    cl_EE
1.682589804195138470e+02 6.465854535310134876e-01 8.024528283238557130e-03
1.723694914725161880e+02 9.381397284109496137e-01 1.885313764960910507e-02
1.724181851935652787e+02 1.114304254745300149e+00 3.055965394313029868e-02
1.716962550717017564e+02 1.191524010279425116e+00 4.003912221648413261e-02
1.710866041200709446e+02 1.195928482497785605e+00 4.522092624764765395e-02
1.709158769229861718e+02 1.150638482260469386e+00 4.545183916076199482e-02
1.713470507399036364e+02 1.074599547144166944e+00 4.135924968668548002e-02
1.722703529193380234e+02 9.821820612388096894e-01 3.439513924912250553e-02
1.737406313822796164e+02 8.821659817851819074e-01 2.629575923670482776e-02
1.756800694113453289e+02 7.799397121656005405e-01 1.860847985222509327e-02
1.783302592676198230e+02 6.807860291684565412e-01 1.239930981279686699e-02
1.810554288823922207e+02 5.855953421149795446e-01 8.133863307168063411e-03
1.840221639890257848e+02 5.029642309174151560e-01 5.742828153395259337e-03
1.870874108620088236e+02 4.343444380121017634e-01 4.804708501424534255e-03
1.906357338774733705e+02 3.833582564164596529e-01 4.740524091434132267e-03
1.945318602505799959e+02 3.482971706416366220e-01 5.040691654065241126e-03
1.981681620437448998e+02 3.282653912358468040e-01 5.288032371462490777e-03
2.026742499738426488e+02 3.260415156075575083e-01 5.339859406910181516e-03
2.066954124616519266e+02 3.350841361632528326e-01 5.143770332363070859e-03
2.108928596846418486e+02 3.548148967006532484e-01 4.814442649071831379e-03
2.152056855510101627e+02 3.809204098297018226e-01 4.515722092677504351e-03
2.192370325285419881e+02 4.117096939883800322e-01 4.368762262295044184e-03
2.233257506726586143e+02 4.456786385420819507e-01 4.465907946837514506e-03
2.276650022643802060e+02 4.749911959983403875e-01 4.796051625930314484e-03
2.318112876444082531e+02 5.026275464465060905e-01 5.317414077226503312e-03
2.361291942931682399e+02 5.282080023882004260e-01 5.944349356432853532e-03
2.404109440597406433e+02 5.459598024203592415e-01 6.568359880560645410e-03
2.446568247377742864e+02 5.611357366980058714e-01 7.132131215966663711e-03
2.491383990416337042e+02 5.671492016333253838e-01 7.603685168051869080e-03
2.531991740048778468e+02 5.730168275723089844e-01 7.992068701479383003e-03
2.575806449846616601e+02 5.725430472288545181e-01 8.352902199311042220e-03
2.617668332516994383e+02 5.674663187789729113e-01 8.719639778365862598e-03
2.657837743450912740e+02 5.626004690031977118e-01 9.187375600995417724e-03
2.703196882960547214e+02 5.501529836699105003e-01 9.782683414215986514e-03
2.745420238529183621e+02 5.410480946939244529e-01 1.053795307043657418e-02
2.788287228755241927e+02 5.297533010289123823e-01 1.146808846934968540e-02
2.831354246110327608e+02 5.185920394688280366e-01 1.254684146109658581e-02
2.874151209690440396e+02 5.081616975545882875e-01 1.374822035162869861e-02
2.916888543917012839e+02 4.976067564211419936e-01 1.504891597430592712e-02
2.959519735571598744e+02 4.863773210104667122e-01 1.643095708477311859e-02
3.002084768426519190e+02 4.750791200474853149e-01 1.789720445733437512e-02
3.044515255369852866e+02 4.642075184474597216e-01 1.945555966532550723e-02
3.087114228026283627e+02 4.526533628746891580e-01 2.111176997410764769e-02
3.130333286083828170e+02 4.390029429921349369e-01 2.286875979596924083e-02
3.173687875783377876e+02 4.223536768931457352e-01 2.472480718733770927e-02
3.217034419386835680e+02 4.019903928579695029e-01 2.667134180063812296e-02
3.260184587344434703e+02 3.772262046721091000e-01 2.869120992146895546e-02
3.303098617384189311e+02 3.474485146673144120e-01 3.076651495133928341e-02
3.346405298811031912e+02 3.121836402617588768e-01 3.289050277565332137e-02
3.390747544121228430e+02 2.713004106786710556e-01 3.506002968373168188e-02
3.435561939314259803e+02 2.258356366483946498e-01 3.728193667797951444e-02
3.480076342619395291e+02 1.769082024946444232e-01 3.956221817152956455e-02
3.524038595933766942e+02 1.247778339866318920e-01 4.190761140459155903e-02
3.567345107085982363e+02 6.933462648308122422e-02 4.432633928792877043e-02
3.611070883604114101e+02 9.878727904717837446e-03 4.682121006871273888e-02
3.656251191319402665e+02 -5.408465542079349958e-02 4.940011538263045648e-02
3.702499972758794229e+02 -1.223198013475233492e-01 5.207444623934102262e-02
3.748985467531854852e+02 -1.943035068436885504e-01 5.485633651397110733e-02
3.795544464686614106e+02 -2.690965776743562965e-01 5.775049177090557651e-02
3.842268158051493856e+02 -3.458635845412706966e-01 6.075931381646013790e-02
3.889151114642313587e+02 -4.245407291889720658e-01 6.387598929365809197e-02
3.936293738960161477e+02 -5.052719754804350094e-01 6.709214393556310607e-02
3.983647865839324709e+02 -5.881938558956553154e-01 7.039866070533451481e-02
4.031388177858711970e+02 -6.735023268198381263e-01 7.378865114225455213e-02
4.079843196467520556e+02 -7.615410769814749958e-01 7.725031118870902269e-02
4.128916838033230761e+02 -8.524053293237501272e-01 8.077891623625169104e-02
4.178369723680557399e+02 -9.461226172459755723e-01 8.436854026502842163e-02
4.227888188063636221e+02 -1.042750185193326962e+00 8.801548585188995188e-02
4.277307129874126304e+02 -1.142538412500911704e+00 9.171679850500688569e-02
4.326479868448419666e+02 -1.245915297571231983e+00 9.547290119747099679e-02
4.376373383616870001e+02 -1.353848469391192966e+00 9.928806960843407359e-02
4.427898792457388595e+02 -1.467223184054400775e+00 1.031662427155487088e-01
4.480927240255139736e+02 -1.585855013600654395e+00 1.071054169311028703e-01
4.535255586137066643e+02 -1.709225252858142641e+00 1.111028459518290795e-01
4.590283472817773145e+02 -1.836748670154111363e+00 1.151535714063455507e-01
4.644861654141355416e+02 -1.967039090601790496e+00 1.192556716438888248e-01
4.699003621383620271e+02 -2.099735780691150300e+00 1.234057557912654202e-01
4.753317131765298882e+02 -2.234775140256733295e+00 1.276011759511867516e-01
4.808187090106798109e+02 -2.372242135705218136e+00 1.318392843738192266e-01
4.863992848725368958e+02 -2.512021408148045420e+00 1.361170937396019298e-01
4.920868704718578783e+02 -2.653939133358017344e+00 1.404317436661861596e-01
4.978571985586218602e+02 -2.797992579882974340e+00 1.447785485468503497e-01
5.037082868275094825e+02 -2.943881882945854844e+00 1.491535657882467614e-01
5.096307245394438041e+02 -3.091678596299515025e+00 1.535521101495139762e-01
5.156198231471366853e+02 -3.241082140621009966e+00 1.579719366761557497e-01
5.216452129738922849e+02 -3.392011921102444649e+00 1.624086756168134082e-01
5.276886749310760933e+02 -3.544386628154923891e+00 1.668589118590707299e-01
5.337617033392245958e+02 -3.698199238274817890e+00 1.713192305231849288e-01
5.398683641991885906e+02 -3.853591297998399945e+00 1.757817599654772078e-01
5.460198479936281046e+02 -4.010466535903956853e+00 1.802426257391048781e-01
5.522187012451212240e+02 -4.168965934743962265e+00 1.846968562136170333e-01
5.584820233496212722e+02 -4.328918376834199222e+00 1.891397628109439399e-01
5.648046287652094861e+02 -4.490449883581353774e+00 1.935688857650162409e-01
5.712036171316033233e+02 -4.653389348029853601e+00 1.979787942934974898e-01
5.776738031853558368e+02 -4.817639952960758976e+00 2.023655436256379947e-01
5.842174301761518791e+02 -4.983104887993646592e+00 2.067244465151593102e-01
5.908441698805853548e+02 -5.149687350206902714e+00 2.110500732588005968e-01
5.975339808630988045e+02 -5.317216261269367195e+00 2.153384802202468473e-01
6.043039636387525206e+02 -5.485520551588310312e+00 2.195879526841939544e-01
6.111489338800328142e+02 -5.654429160963649004e+00 2.237938050303480420e-01
6.180711358249072873e+02 -5.823993889755607611e+00 2.279439237424390752e-01
6.250579572313589551e+02 -5.993746564522695053e+00 2.320484808282953226e-01
6.321116427819014234e+02 -6.163664724216943114e+00 2.360879353866929542e-01
6.392270090345800782e+02 -6.333503069320488343e+00 2.400650320774823931e-01
6.463988727732532880e+02 -6.502942029502564836e+00 2.439750877382562688e-01
6.536220510059470143e+02 -6.671884898270895370e+00 2.478208481017808162e-01
6.608839326113353536e+02 -6.840086416086344379e+00 2.515902027612474390e-01
6.681941917349499818e+02 -7.007227054474694405e+00 2.552858985861938823e-01
6.755402176814424138e+02 -7.173210150624411696e+00 2.588958263352438283e-01
6.829174268976505573e+02 -7.337874011449569522e+00 2.624222176517880811e-01
6.903310587327398480e+02 -7.500871059649787398e+00 2.658652391212514843e-01
6.977795229589138444e+02 -7.662234389700707915e+00 2.692096848325880587e-01
7.052612295212195477e+02 -7.821699979287092930e+00 2.724477778534388772e-01
7.127745885259487295e+02 -7.979152390744934209e+00 2.755865985855765476e-01
7.203254385786631246e+02 -8.134476204441494218e+00 2.786183713668223261e-01
7.279121900710044883e+02 -8.287481735613132727e+00 2.815278928214782761e-01
7.355258251676984855e+02 -8.437979318160651943e+00 2.843222452596929628e-01
7.431721828441942534e+02 -8.585927871897263586e+00 2.869936549215362231e-01
7.508496738228423055e+02 -8.731137768729668736e+00 2.895417770205889751e-01
7.585567089102951286e+02 -8.873419399800349439e+00 2.919588390334869055e-01
7.662842706348045567e+02 -9.012731742574736415e+00 2.942444973876603975e-01
7.740381982850708482e+02 -9.148885226857007780e+00 2.963984090953974970e-01
7.818169028483185912e+02 -9.281690301763790174e+00 2.984128033849211548e-01
7.896113670000029288e+02 -9.411106002640412527e+00 3.002947667296319012e-01
7.974274301452896907e+02 -9.537017100407146231e+00 3.020365294225133002e-01
8.052560750099568168e+02 -9.659234101355798074e+00 3.036451789495539511e-01
