# cl_TT                  cl_TE                    cl_EE
1.984418157623210163e+03 4.321341518076128096e+00 2.894561379676400745e-02
1.883552135944508109e+03 5.231307143692472295e+00 5.040050019918861091e-02
1.782413403598995956e+03 5.367272074306417728e+00 6.168068575205958720e-02
1.701252060929913796e+03 5.053068546598851185e+00 6.064361973711498988e-02
1.639099058440401905e+03 4.532004571412649341e+00 5.060914359721375988e-02
1.592553696318697575e+03 3.956074968272862424e+00 3.699550009091171626e-02
1.557760909925838405e+03 3.418233666238256419e+00 2.449922109752853197e-02
1.532368256703756060e+03 2.960632564395507593e+00 1.566352280981176542e-02
1.514026075261073402e+03 2.601098982768634826e+00 1.085952001325136279e-02
1.500967025324421229e+03 2.344308188344297772e+00 9.031086968393397391e-03
1.494588431647620382e+03 2.192031418893507055e+00 8.715145023199271160e-03
1.490323281638789467e+03 2.127968953850635003e+00 8.762365444573150253e-03
1.488352468154673716e+03 2.133192885401900440e+00 8.641414232368194170e-03
1.486821712740851581e+03 2.189182949083316565e+00 8.374695446029301743e-03
1.489167322548659286e+03 2.288471486132376498e+00 8.259329308317176627e-03
1.494925596494311549e+03 2.416246097124420178e+00 8.527239609781932239e-03
1.502018035439321920e+03 2.558478476161675452e+00 9.326596959464968778e-03
1.510770420042130581e+03 2.708689456436136567e+00 1.059323243050534248e-02
1.519335342996332656e+03 2.853669954707584555e+00 1.219868426945986371e-02
1.528458815483076478e+03 2.992659509321017985e+00 1.405009456522818626e-02
1.538259717114300656e+03 3.123204806413681478e+00 1.610203658448029415e-02
1.548323417136587295e+03 3.247158023878546906e+00 1.839092103529065686e-02
1.558914877293058225e+03 3.366718070056583745e+00 2.098068632865443192e-02
1.570126467682463044e+03 3.476708180929564129e+00 2.393263712274973018e-02
1.581439590257008831e+03 3.582347065901574368e+00 2.729814293028723360e-02
1.593273409444041135e+03 3.684854170875147439e+00 3.106683664750439430e-02
1.605462352572393684e+03 3.779420444313671190e+00 3.519829689085348517e-02
1.617869746924576248e+03 3.870359947478952733e+00 3.969234752271875305e-02
1.630638008741006843e+03 3.949738985274743541e+00 4.455910608592433819e-02
1.643191915096611183e+03 4.025495920492187629e+00 4.980048601071439263e-02
1.656377210121886037e+03 4.089829495651931879e+00 5.544626738838214636e-02
1.669663656080209194e+03 4.140493778556332494e+00 6.147846960145611495e-02
1.683013085283886994e+03 4.178511975157780611e+00 6.793986155430142837e-02
1.696968238965958108e+03 4.195454524706231147e+00 7.482672759306337185e-02
1.710603365845048756e+03 4.201768358724686792e+00 8.214839203991272654e-02
1.724493591938333793e+03 4.188928866879133572e+00 8.990355658576808240e-02
1.738795580006906448e+03 4.156431927619009592e+00 9.806377163381499451e-02
