# cl_TT                  cl_TE                    cl_EE
1.108029461670793353e+03 3.690581436977597551e+00 5.367523087455512709e-02
1.066168881949078468e+03 4.923554351016316666e+00 1.034336129127713388e-01
1.017024875486055862e+03 5.386593530005115760e+00 1.379103692628055877e-01
9.764310267419205047e+02 5.315603078639771439e+00 1.471827925374786517e-01
9.459215778326188229e+02 4.929613311546710008e+00 1.330778084214909729e-01
9.246938780423187154e+02 4.381374334968493933e+00 1.046984629354361096e-01
9.107351993700320918e+02 3.779112529679334642e+00 7.285253110564164636e-02
9.028338368067512647e+02 3.188519760189278074e+00 4.582752465764552280e-02
8.997348653729384296e+02 2.649485434389313721e+00 2.760011197674128169e-02
9.004741344912873728e+02 2.188494684876726826e+00 1.805846188980937336e-02
9.056290622488664894e+02 1.827857649587933953e+00 1.463650948306528289e-02
9.120413266576824753e+02 1.571856682575328845e+00 1.417209942499445680e-02
9.201427586523589071e+02 1.419726699553116367e+00 1.422710986421850052e-02
9.288473349014440146e+02 1.356599839890868964e+00 1.366137845641392755e-02
9.399727362634303063e+02 1.367038359335934095e+00 1.244789540372807229e-02
9.531263979405787268e+02 1.430124063321603911e+00 1.118274642068931880e-02
9.668777286917202218e+02 1.526344349318781823e+00 1.046916923769983243e-02
9.819326721756719962e+02 1.641950195317643413e+00 1.051252514616736987e-02
9.966937359054303442e+02 1.755950103805890894e+00 1.130926994439297034e-02
1.011903598373548562e+03 1.859536540847361197e+00 1.249854875040712701e-02
1.027620816615471313e+03 1.943696814907408976e+00 1.370064740764571215e-02
1.043395726086487912e+03 2.009939195765948483e+00 1.474544098526403210e-02
1.059480292250269031e+03 2.061832568904623741e+00 1.558265954688517300e-02
1.076016751485761233e+03 2.096210265127667061e+00 1.640095570064554684e-02
1.092532106897711628e+03 2.120826668755106947e+00 1.744116088344853724e-02
1.109411202703114668e+03 2.140899161983946364e+00 1.888926828690919504e-02
1.126465100345079918e+03 2.155868209571190519e+00 2.085748771854554345e-02
1.143657501924802318e+03 2.173841517851800464e+00 2.331645808915199652e-02
1.161215761314908377e+03 2.190365077057631726e+00 2.620189594146839218e-02
1.178464106063779127e+03 2.216057047895719556e+00 2.944226419993601143e-02
1.196140705082938894e+03 2.244915597548048147e+00 3.300218365875207810e-02
1.213765132249215640e+03 2.273772701851124012e+00 3.683072721512965081e-02
1.231382871069559087e+03 2.301728819765496592e+00 4.095324834268205400e-02
1.249598287956356899e+03 2.317150635906749745e+00 4.537852579437696293e-02
1.267516870835310783e+03 2.327596789118657306e+00 5.012507067507717545e-02
1.285645469493008704e+03 2.324197332593607612e+00 5.515762954395233425e-02
1.304071746685601511e+03 2.306190178222598419e+00 6.040631697609091799e-02
1.322702307540512493e+03 2.272066597867955284e+00 6.586386506395283669e-02
1.341467206438775975e+03 2.219109859742237401e+00 7.154127784117947364e-02
1.360289221223043569e+03 2.145572889934789895e+00 7.745484192211261887e-02
1.379173443279221829e+03 2.053520171437044795e+00 8.364145798172387125e-02
1.398132543838902848e+03 1.945569859488337050e+00 9.014301214612999158e-02
1.417216337183839187e+03 1.822735661782574512e+00 9.699923509171365366e-02
1.436489495390134152e+03 1.685726800095032507e+00 1.042470335085828870e-01
1.455918755094160133e+03 1.535717667811399512e+00 1.119132653770795321e-01
1.475487667583168331e+03 1.373886027471856730e+00 1.199963342312366094e-01
1.495170988428575356e+03 1.201391969807004578e+00 1.284806579299088147e-01
1.514958330042356465e+03 1.019469944189883792e+00 1.373499104161756690e-01
1.534906159867948645e+03 8.294933843137507479e-01 1.465989071210615780e-01
1.555075570521985583e+03 6.322133425054120570e-01 1.562214243114652124e-01
1.575419874250403382e+03 4.256890741808090906e-01 1.662026275964154642e-01
1.595874722888160477e+03 2.070970122778181544e-01 1.765221865381459421e-01
1.616427765539183383e+03 -2.724550537309631745e-02 1.871605127493792819e-01
1.637081506567057659e+03 -2.813907099030486525e-01 1.980995028080537179e-01
1.657953492387288861e+03 -5.590243728738428786e-01 2.093231535162198564e-01
1.679146028040246847e+03 -8.598017595476127317e-01 2.208506065843768296e-01
1.700616467890936519e+03 -1.181691217342890843e+00 2.327120181646088748e-01
1.722277593829189527e+03 -1.522373561287149402e+00 2.449382869016802911e-01
1.744109040325613250e+03 -1.879113566622760967e+00 2.575528828676438287e-01
1.766118187239636882e+03 -2.249526498128698648e+00 2.705706732051376684e-01
1.788311978825928463e+03 -2.632986289761108267e+00 2.839721137989507649e-01
1.810710247727922024e+03 -3.029321368760217403e+00 2.977298006797370888e-01
1.833317966720673439e+03 -3.438352695509123702e+00 3.118155872968403908e-01
1.856162390368451497e+03 -3.859960622393546537e+00 3.262035559909154392e-01
1.879283405698691240e+03 -4.294270405190078854e+00 3.408672485414555031e-01
1.902667442636358373e+03 -4.741547606539021409e+00 3.558047851198647415e-01
1.926283850104535304e+03 -5.202087278149503113e+00 3.710174597948788233e-01
1.950094545287028268e+03 -5.676214165980812076e+00 3.865087960913169973e-01
1.974076298710543824e+03 -6.164446138009981091e+00 4.022830614694771212e-01
1.998211262606915398e+03 -6.667369406022420897e+00 4.183433677591374966e-01
2.022607122916309208e+03 -7.185672742074494579e+00 4.346785438078204500e-01
2.047369519120207997e+03 -7.719853278056773682e+00 4.512725489665120882e-01
2.072500090810274287e+03 -8.269338464887031392e+00 4.681034016310890999e-01
2.097993046391854023e+03 -8.833221483356041404e+00 4.851483792469217793e-01
2.123799851040786962e+03 -9.410594678332543594e+00 5.023846117165268188e-01
2.149805002103959396e+03 -1.000001218452973717e+01 5.198005181609175462e-01
2.176006249451862459e+03 -1.060111927653312236e+01 5.373851133172439232e-01
2.202460767713215773e+03 -1.121385838517662670e+01 5.551281572891784144e-01
2.229203444659633988e+03 -1.183832053464121259e+01 5.730194128753053340e-01
2.256267740704833159e+03 -1.247425955847327472e+01 5.910475695641673743e-01
2.283659126710425426e+03 -1.312082327549718741e+01 6.091985008772523580e-01
2.311344504954497097e+03 -1.377719373947092585e+01 6.274555216735002716e-01
2.339313062006327527e+03 -1.444225591259091956e+01 6.458026929760315449e-01
2.367546555600324609e+03 -1.511526622095180095e+01 6.642233364539744667e-01
2.396033701934610690e+03 -1.579521929646604583e+01 6.827027867184883858e-01
2.424746481861661323e+03 -1.648177096788139195e+01 7.012225340415275676e-01
2.453671263592344530e+03 -1.717468669495385925e+01 7.197645962582249757e-01
2.482824129338297098e+03 -1.787380628268326888e+01 7.383109952654628438e-01
2.512213733816822696e+03 -1.857911816855540366e+01 7.568393001484429172e-01
2.541854495083319307e+03 -1.929031874975717287e+01 7.753312790436730495e-01
2.571746739722499115e+03 -2.000712459443747449e+01 7.937683982311365405e-01
2.601903986461138174e+03 -2.072888595423158975e+01 8.121326091121447988e-01
2.632317470735137249e+03 -2.145525029484320001e+01 8.304080962771498431e-01
2.663000714978186807e+03 -2.218556803157813562e+01 8.485760777666540022e-01
2.693944958688978204e+03 -2.291926395037637221e+01 8.666192621816087849e-01
2.725148871981302818e+03 -2.365576292779573819e+01 8.845196202703106136e-01
2.756618555712587749e+03 -2.439448993446560721e+01 9.022583850131477012e-01
2.788330399839856000e+03 -2.513479575500617713e+01 9.198182802045947737e-01
2.820297938657321538e+03 -2.587603127492128863e+01 9.371842633565891090e-01
2.852512424057527369e+03 -2.661754748395728498e+01 9.543383259132423024e-01
2.884972538973174778e+03 -2.735891832993781136e+01 9.712550362916960722e-01
2.917662112344991783e+03 -2.809919788703394516e+01 9.879312533253877815e-01
