# cl_TT                  cl_TE                    cl_EE
1.125458991222282521e+03 4.228105147992931911e+00 3.704385215791806962e-02
1.049625943326996548e+03 4.302658932818036241e+00 4.878729401285391426e-02
9.838932367178659888e+02 3.857267252696336524e+00 4.532925064653415409e-02
9.331704353343019420e+02 3.213962630998964176e+00 3.311590544672667058e-02
8.951449522890644630e+02 2.562243483757389306e+00 2.015621362976021194e-02
8.670710801059204869e+02 1.995686729524025926e+00 1.099761884884364882e-02
8.460698252389960317e+02 1.553804774236378528e+00 6.237146853348055249e-03
8.307298102973086316e+02 1.240539502937790362e+00 4.355091064205051168e-03
8.195116641310204386e+02 1.041658887153366297e+00 3.655807855676325002e-03
8.110706739828558511e+02 9.379684195015973724e-01 3.194878211576118992e-03
8.062893665102304794e+02 9.068681988461398946e-01 2.771490270268618401e-03
8.025802063444781425e+02 9.232083160968382884e-01 2.501495613328000647e-03
8.001109067013287586e+02 9.670335649741654827e-01 2.465084169378627642e-03
7.979089213617022551e+02 1.022882649028662216e+00 2.620470645936438629e-03
7.978715207887004226e+02 1.085158597398923730e+00 2.880852110049094555e-03
7.997494698778006068e+02 1.148057499726923503e+00 3.217754855336358352e-03
8.022540478883196329e+02 1.208710147265135371e+00 3.631433982096731513e-03
8.061024800235308021e+02 1.272164763818015798e+00 4.175050668004872366e-03
8.096756900414516167e+02 1.335088269010162865e+00 4.882011071392682033e-03
8.136938997580936075e+02 1.399622386590874790e+00 5.734229720143976979e-03
8.182063472173753098e+02 1.464274449667471334e+00 6.720804899814834983e-03
8.228074726047913146e+02 1.531064996235929954e+00 7.838776726873056960e-03
8.277950081332056698e+02 1.601485330176191546e+00 9.091593389500673278e-03
8.333101820382944425e+02 1.666939583442361039e+00 1.046948470625740958e-02
8.388720983791683921e+02 1.729091108497297968e+00 1.197017982062050824e-02
8.448769149863416033e+02 1.787770575930646810e+00 1.360999176424377947e-02
8.511436348895891797e+02 1.837557465579762184e+00 1.538588292593792185e-02
8.576112029177405702e+02 1.883097129789790936e+00 1.729755271830428140e-02
8.644884020706946330e+02 1.917004903963545948e+00 1.934933109689166222e-02
8.711383358113718032e+02 1.947696513318383671e+00 2.155219707216202846e-02
8.783332124743727718e+02 1.968868878321406113e+00 2.394545999202796552e-02
8.855498552351996295e+02 1.983929326307744212e+00 2.650766731991049951e-02
8.927871880070086945e+02 1.998834189468811973e+00 2.927051064128608979e-02
9.006645749580770826e+02 2.003051585113649669e+00 3.220177369005470386e-02
9.083033865868128487e+02 2.004202632727336564e+00 3.529228913106841059e-02
9.161683399943076438e+02 1.995078576820632721e+00 3.857972308584171200e-02
9.243042080682273536e+02 1.977044926087695886e+00 4.207342823155803962e-02
9.326296953097626101e+02 1.950987545563920511e+00 4.577004940202839683e-02
9.411007018786724529e+02 1.916651011351984790e+00 4.966567262249488302e-02
9.496601397565168554e+02 1.874009129700816567e+00 5.375818514951287430e-02
9.583103914473274472e+02 1.823885691586346613e+00 5.805216053866504855e-02
9.670557078698143414e+02 1.766917730465330960e+00 6.255367645797495213e-02
9.759374821784097094e+02 1.702137782813025524e+00 6.726665592853808828e-02
9.850119646425142719e+02 1.628273849126058659e+00 7.219219878513505328e-02
9.942384966190105615e+02 1.544629056942565137e+00 7.732967455416193958e-02
1.003597341981089926e+03 1.450949875944693046e+00 8.268326953448645877e-02
1.013060995728450393e+03 1.347075059035936828e+00 8.825150272424209241e-02
1.022616809649319180e+03 1.232917666907614729e+00 9.403214994201250509e-02
1.032318990682731283e+03 1.108529693957440498e+00 1.000341292074904964e-01
1.042225509650656250e+03 9.741597944596512848e-01 1.062655036220306326e-01
1.052283111138200411e+03 8.306411419307039301e-01 1.127264605321882940e-01
1.062420018379290468e+03 6.787431300289848979e-01 1.194118754053531545e-01
1.072616452693095425e+03 5.183760094441137722e-01 1.263173663177385164e-01
1.082867491643859239e+03 3.490804151742966654e-01 1.334400368170941820e-01
1.093284319022379577e+03 1.698345558293348490e-01 1.407719746481983780e-01
1.103967130651993330e+03 -2.006825976221628810e-02 1.483119469442976956e-01
1.114872236161932278e+03 -2.205766877705798157e-01 1.560626191176120448e-01
1.125911374302143486e+03 -4.313518924827672851e-01 1.640273993336189562e-01
1.137063138128415403e+03 -6.516390369506604996e-01 1.722022673598511688e-01
1.148333268185580891e+03 -8.807826274942213152e-01 1.805831739573253159e-01
1.159724672391849026e+03 -1.118881142958896957e+00 1.891659539428786063e-01
1.171252549349376750e+03 -1.366236404566191665e+00 1.979471560274679576e-01
1.182917239905155384e+03 -1.623142795966005636e+00 2.069225861696568358e-01
1.194741368869109237e+03 -1.889954119458438164e+00 2.160902789496031151e-01
1.206760634516027721e+03 -2.167005321600285139e+00 2.254421695302781248e-01
1.218959035398387869e+03 -2.453716544729950044e+00 2.349725370498695898e-01
1.231303930108395662e+03 -2.749273655317193032e+00 2.446732754732674486e-01
1.243755247752144442e+03 -3.052892229141344504e+00 2.545385075241531347e-01
1.256287773010058118e+03 -3.363980975948784646e+00 2.645630990497309099e-01
1.268881481357829443e+03 -3.682295806857915910e+00 2.747444206696132429e-01
1.281641111706046331e+03 -4.008810593960799196e+00 2.850802043022181986e-01
1.294669165472213081e+03 -4.344586420236068669e+00 2.955669725332682463e-01
1.307964146167431636e+03 -4.689614686636000229e+00 3.061953056983168220e-01
1.321517128000269395e+03 -5.043552519589983518e+00 3.169550417635526030e-01
1.335276296569875967e+03 -5.405972897887291850e+00 3.278342217995258712e-01
1.349122282689199210e+03 -5.775577363188292068e+00 3.388255831866243128e-01
1.363048824051958263e+03 -6.152075278574004713e+00 3.499208093174445144e-01
1.377109084470305106e+03 -6.535473145528902350e+00 3.611123270309946065e-01
1.391333942102927040e+03 -6.925926037702225813e+00 3.723925638152134066e-01
1.405754473211955656e+03 -7.323332312422787815e+00 3.837536074671298314e-01
1.420380263064102792e+03 -7.727306279756113838e+00 3.951876706707467823e-01
1.435183953457794814e+03 -8.137576952505238381e+00 4.066851408253347455e-01
1.450160470997013817e+03 -8.553576217722802966e+00 4.182371489666010245e-01
1.465297313784405560e+03 -8.975107389039477468e+00 4.298340841354337249e-01
1.480587292480507813e+03 -9.401598613922255154e+00 4.414686666930223713e-01
1.495999898139872357e+03 -9.832685866915490180e+00 4.531310543222733522e-01
1.511517362911858982e+03 -1.026800137564719684e+01 4.648122504365345686e-01
1.527151632567526804e+03 -1.070725166379083504e+01 4.765032594495112184e-01
1.542907224836311116e+03 -1.115029183551981262e+01 4.881906298063403704e-01
1.558795366740792360e+03 -1.159675774335985388e+01 4.998648864908845635e-01
1.574816979625946487e+03 -1.204659672685991012e+01 5.115153722304666140e-01
1.590987122635952119e+03 -1.249946259253055736e+01 5.231316921990099011e-01
1.607298570483251751e+03 -1.295530629861456440e+01 5.347056812821593397e-01
1.623766383614261940e+03 -1.341378168823734462e+01 5.462262042734254974e-01
1.640383338165698433e+03 -1.387461690813693949e+01 5.576836129255369201e-01
1.657149639416580840e+03 -1.433754012642580378e+01 5.690675174862955821e-01
1.674072921832087104e+03 -1.480227953390084927e+01 5.803667867388693224e-01
1.691131107348714067e+03 -1.526848906189528954e+01 5.915717765466870226e-01
1.708339260555290593e+03 -1.573582266717746059e+01 6.026750727274410302e-01
1.725690161911952146e+03 -1.620393433338619360e+01 6.136662912459424080e-01
1.743184021164273190e+03 -1.667270092300927331e+01 6.245276212408896743e-01
1.760806192297812231e+03 -1.714147934386063454e+01 6.352635384615279435e-01
1.778556886936666160e+03 -1.761007223614162598e+01 6.458488068497398871e-01
1.796428889282685304e+03 -1.807805942246836395e+01 6.562804770242278707e-01
1.814414984448347468e+03 -1.854494647644171934e+01 6.665481729097558761e-01
1.832507958432333908e+03 -1.901046185823104295e+01 6.766489484657630671e-01
1.850693169738183542e+03 -1.947418549863715853e+01 6.865650026612404311e-01
1.868978262737969089e+03 -1.993562308416482409e+01 6.962933928987196097e-01
1.887348597527718766e+03 -2.039450319258945044e+01 7.058163216334510937e-01
1.905797388633267929e+03 -2.085048290524981951e+01 7.151305784369694774e-01
1.924326981016701893e+03 -2.130300747585060961e+01 7.242318692467514252e-01
1.942932717259774563e+03 -2.175189636564957496e+01 7.331007737393867574e-01
1.961609940501008396e+03 -2.219667194859043846e+01 7.417253017416601812e-01
1.980353994373104797e+03 -2.263700521368575025e+01 7.501083215833066475e-01
1.999167651288801153e+03 -2.307256719931690014e+01 7.582378466941925854e-01
2.018046255674937811e+03 -2.350295471096556454e+01 7.660944639478010076e-01
2.036977723906755955e+03 -2.392776460587101539e+01 7.736810470517753169e-01
2.055964829293453022e+03 -2.434674236110312151e+01 7.809856147808376114e-01
2.075002916963516327e+03 -2.475948494052623872e+01 7.880036160071111073e-01
2.094087332153098941e+03 -2.516558936267700375e+01 7.947230729741383559e-01
2.113205991796692615e+03 -2.556480126853467638e+01 8.011394379668675958e-01
2.132361669522303146e+03 -2.595671778816317143e+01 8.072481649256516567e-01
2.151549710549334577e+03 -2.634093610824951526e+01 8.130372810549602036e-01
2.170758031642082642e+03 -2.671720203951923978e+01 8.185096718279919470e-01
