# cl_TT                  cl_TE                    cl_EE
2.017239677762792326e+03 9.091187387526256103e+00 1.809496925252872812e-01
1.885565921115874062e+03 1.214048372831533307e+01 3.555758179931767793e-01
1.751988490731093634e+03 1.330525861993401548e+01 4.882895570011510644e-01
1.641507215343946200e+03 1.316744227535647305e+01 5.417498022510536249e-01
1.554696460563349547e+03 1.225307749795237733e+01 5.137850827889545169e-01
1.488826177707542229e+03 1.092480293108847356e+01 4.274242168087688531e-01
1.439974006615245344e+03 9.421877470881456773e+00 3.158494851886178290e-01
1.404798093327925926e+03 7.891148201240788751e+00 2.091302541336578502e-01
1.380645876703382783e+03 6.431141213078048757e+00 1.264830187991289601e-01
1.365401227595838918e+03 5.111200615649644341e+00 7.419847306452651003e-02
1.359175984761867085e+03 3.996199671439064627e+00 4.845208343070307733e-02
1.356913015775701524e+03 3.105542412381157913e+00 4.023307523274988889e-02
1.358998504702432228e+03 2.462481184829718561e+00 3.997712010053756926e-02
1.363228262152989373e+03 2.061430553439508540e+00 4.079999852733834365e-02
1.371882284910215958e+03 1.884172217432007246e+00 3.935948587967368767e-02
1.384238517563805772e+03 1.885476159442480482e+00 3.601541798667599187e-02
1.398257572468418175e+03 2.014863800269500960e+00 3.202146682872909766e-02
1.414351584158927380e+03 2.222089478490431702e+00 2.906185718197852597e-02
1.430735173562315595e+03 2.451954763095711254e+00 2.848755860450644106e-02
1.448071835844491943e+03 2.676134672974133544e+00 2.996640192691744919e-02
1.466389708401830831e+03 2.869655873335957619e+00 3.266515590089001664e-02
1.485295058562873919e+03 3.017603715439334700e+00 3.535719552151340289e-02
1.505073860355458010e+03 3.110264801252297318e+00 3.694113397196487070e-02
1.525728313644335685e+03 3.144214984310050642e+00 3.717902302169851653e-02
1.546649179917201764e+03 3.131191107052476497e+00 3.620276482899588422e-02
1.568274285786121709e+03 3.084327931849716986e+00 3.473559388000538317e-02
1.590460603570430067e+03 3.012202006200057625e+00 3.357703639684184865e-02
1.613000235215735984e+03 2.932996990269185478e+00 3.333917806664776079e-02
1.635967947405809809e+03 2.851765025042025670e+00 3.446424317725139269e-02
1.658828942209089973e+03 2.785411317996487668e+00 3.689331643425974167e-02
1.682469732041211955e+03 2.734111037570533753e+00 4.045485535796970039e-02
1.706294147125939389e+03 2.703652059236906879e+00 4.486051589133245587e-02
1.730195743621871316e+03 2.700175971428771859e+00 4.989809940936571625e-02
1.754746311445910123e+03 2.708652583242045608e+00 5.543954628510613936e-02
1.779066807745384267e+03 2.730406706511575354e+00 6.142416796519790251e-02
1.803752381941437534e+03 2.749424738660800838e+00 6.786735314762802618e-02
1.828974499385790750e+03 2.758103422204250865e+00 7.473550197797487749e-02
1.854632747610862680e+03 2.750212604913409908e+00 8.187036468694777747e-02
1.880627458941824898e+03 2.718844078382203655e+00 8.908514635314411512e-02
1.906854631263365263e+03 2.658399334306584816e+00 9.623756296311625213e-02
1.933304342068980532e+03 2.568451545520157087e+00 1.033628588108423674e-01
1.959977190733805401e+03 2.449467599266298201e+00 1.105404919841642963e-01
1.986910920346881085e+03 2.300309949946726995e+00 1.178477648367882991e-01
2.014158132409156224e+03 2.119536580573186058e+00 1.253591554635760108e-01
2.041675168004590887e+03 1.907119366553458262e+00 1.331513453187347651e-01
2.069441881204494621e+03 1.666828392411062509e+00 1.413215704800370454e-01
2.097431005270208971e+03 1.403364791070086381e+00 1.499653334483006528e-01
2.125630130688541612e+03 1.121504067485987299e+00 1.591773925921287636e-01
2.154093703295284740e+03 8.261607239565241789e-01 1.690636475683212347e-01
2.182881848341218301e+03 5.218636272036331070e-01 1.796991449053569334e-01
2.211951126858941279e+03 2.113967918952528446e-01 1.910310651839910723e-01
2.241241493567165435e+03 -1.031018448010825733e-01 2.029712790068973760e-01
2.270744900482970024e+03 -4.203534294167147189e-01 2.154323988931516054e-01
2.300468154839042199e+03 -7.394486664451522806e-01 2.283285222085996435e-01
2.330532359103833187e+03 -1.061560179721872110e+00 2.415773378665845295e-01
2.361040387384995029e+03 -1.393623634611830919e+00 2.551376453063582961e-01
2.391949416157854557e+03 -1.743336158294733762e+00 2.689807497591161223e-01
2.423172049098107436e+03 -2.118107336043472788e+00 2.830786988857444397e-01
2.454687742074021571e+03 -2.524930704136618242e+00 2.973961117213940741e-01
2.486501870398174106e+03 -2.968868681829884171e+00 3.119134168047655309e-01
2.518612071289277537e+03 -3.447615958364014688e+00 3.266742812867364232e-01
2.551027044303011280e+03 -3.957040110128096533e+00 3.417389249101156490e-01
2.583740628524773456e+03 -4.493001238286246313e+00 3.571668248096914744e-01
2.616768944186331737e+03 -5.051418827736410933e+00 3.730196869864986220e-01
2.650142340281099678e+03 -5.628693869415814177e+00 3.893386055842572580e-01
2.683844095898907653e+03 -6.222314096374888415e+00 4.061089680270870694e-01
2.717842005373789561e+03 -6.830033333333117795e+00 4.232992643332268434e-01
2.752096430553233404e+03 -7.449635090894870970e+00 4.408802139378285023e-01
2.786582585869982267e+03 -8.079095993169415735e+00 4.588232801634331559e-01
2.821285129035840782e+03 -8.717219466271046713e+00 4.771069121929379930e-01
2.856330500053912147e+03 -9.365945355254671867e+00 4.957278423554422608e-01
2.891847154053913982e+03 -1.002778032268333064e+01 5.146860749462655038e-01
2.927859545540609361e+03 -1.070416134059490432e+01 5.339756732016275320e-01
2.964384697118415716e+03 -1.139619110099052790e+01 5.535899592844127914e-01
3.001387776789600139e+03 -1.210473115635648966e+01 5.735134631455052201e-01
3.038730541330697633e+03 -1.282914366513225879e+01 5.937074256832267638e-01
3.076378888739151080e+03 -1.356964162118533146e+01 6.141250386985195320e-01
3.114358141195787084e+03 -1.432673516302964956e+01 6.347202391484012551e-01
3.152671333496161878e+03 -1.510108301046200907e+01 6.554469664498763226e-01
3.191327535221304970e+03 -1.589293303415588987e+01 6.762688320639930195e-01
3.230337676460370403e+03 -1.670163249323467269e+01 6.971896136540614020e-01
3.269681580973199289e+03 -1.752648922234816098e+01 7.182212755252405101e-01
3.309361356503283332e+03 -1.836651395069657511e+01 7.393765278131582130e-01
3.349371681712674217e+03 -1.922108885707280734e+01 7.606673409423237997e-01
3.389711269512123181e+03 -2.008908544410475727e+01 7.821021892288860800e-01
3.430350401222642631e+03 -2.096904092705400302e+01 8.036636675661474882e-01
3.471270821434253321e+03 -2.185935326953989133e+01 8.253293893195421393e-01
3.512483988741274970e+03 -2.275849476479687894e+01 8.470769714784069926e-01
3.553993934308387907e+03 -2.366508632270307899e+01 8.688795777673492537e-01
3.595811215482386160e+03 -2.457770177118877442e+01 8.907149906153970509e-01
3.637935349200197834e+03 -2.549591499045158471e+01 9.125623705942905728e-01
3.680379807496575722e+03 -2.641917850240931642e+01 9.344017830346372788e-01
3.723135779402580738e+03 -2.734724202697992368e+01 9.562155259728790657e-01
3.766216741281770737e+03 -2.827955821773738521e+01 9.779829304140027491e-01
3.809613886940823249e+03 -2.921565408314397061e+01 9.996848174461623326e-01
3.853325841218505957e+03 -3.015505670681492845e+01 1.021301269839485215e+00
3.897358660148196122e+03 -3.109729325133540812e+01 1.042811632144167833e+00
3.941688689342663110e+03 -3.204181667862659566e+01 1.064196739292116778e+00
3.986329419255028370e+03 -3.298808003736940719e+01 1.085439659524846556e+00
4.031272058457645016e+03 -3.393553646697804282e+01 1.106520494637643681e+00
4.076515247095853738e+03 -3.488386205213259217e+01 1.127411923055398280e+00
4.122042771861887559e+03 -3.583221299182861230e+01 1.148108913316000734e+00
4.167853279392687909e+03 -3.678019128903051183e+01 1.168576725695620988e+00
4.213937991188665364e+03 -3.772717620331241761e+01 1.188802910735023532e+00
4.260288131906968374e+03 -3.867247282206363224e+01 1.208767595907297654e+00
4.306894929279070311e+03 -3.961560919873021192e+01 1.228458342382942492e+00
4.353742185653940396e+03 -4.055596493955788873e+01 1.247847860038170609e+00
4.400835991269872466e+03 -4.149284549136580580e+01 1.266923720909808759e+00
4.448160154002942363e+03 -4.242577927983425212e+01 1.285658645842921999e+00
4.495705265160548151e+03 -4.335418197928956374e+01 1.304040218856736599e+00
4.543466756980207720e+03 -4.427709214852083619e+01 1.322056033246863826e+00
4.591431988044265381e+03 -4.519388130447255492e+01 1.339678832148158305e+00
4.639588318856335718e+03 -4.610362397539767443e+01 1.356888792683719425e+00
4.687923111619471456e+03 -4.700554340601733827e+01 1.373680954331355952e+00
4.736431158357720051e+03 -4.789886299459589480e+01 1.390035505530611726e+00
4.785099823982775888e+03 -4.878273201343962029e+01 1.405925212030401550e+00
4.833909046059727189e+03 -4.965629989630740937e+01 1.421345130283025782e+00
4.882853619624927887e+03 -5.051886480921624667e+01 1.436275465674125673e+00
4.931920911906511719e+03 -5.136957652010934794e+01 1.450703857546792541e+00
4.981098290452776382e+03 -5.220758496940194959e+01 1.464610522464610431e+00
5.030365694569618427e+03 -5.303218884037530501e+01 1.477983110866166072e+00
5.079717920171095102e+03 -5.384253842838907644e+01 1.490809278658299375e+00
