# cl_TT                  cl_TE                    cl_EE
4.046494416157528917e+02 2.182760049225188403e+00 3.927811971866659868e-02
3.888163932597111057e+02 2.816755722592259037e+00 7.622834665400776699e-02
3.691074979836499779e+02 3.041922627007932700e+00 1.037760208055538841e-01
3.518946724915278423e+02 2.987773390980820398e+00 1.140479537592105491e-01
3.381577602045546200e+02 2.767084923099172755e+00 1.069875055433291144e-01
3.278619294169552632e+02 2.457014153732548056e+00 8.790962227275299357e-02
3.204418559157099935e+02 2.111010240827449813e+00 6.407661091087633876e-02
3.154658627476925972e+02 1.762080827118617021e+00 4.182146775650948112e-02
3.124862180804929039e+02 1.431559429128238525e+00 2.498159645866868464e-02
3.111517606566594623e+02 1.134568375191441936e+00 1.459217210135492319e-02
3.115707519040502120e+02 8.855916887214505540e-01 9.616144388063426959e-03
3.124980148478688307e+02 6.906897653349821642e-01 8.058958494199637557e-03
3.142002726600304072e+02 5.545221450870658764e-01 7.952868530206564507e-03
3.162405143815794304e+02 4.731989706441110943e-01 7.980553776052418113e-03
3.192160664589207499e+02 4.409919615248714675e-01 7.587297374016453884e-03
3.229212570227679180e+02 4.462458192741395879e-01 6.925130411517143106e-03
3.265774917525077967e+02 4.781825059303539405e-01 6.288323959040038533e-03
3.312378285276979000e+02 5.293867581807218947e-01 5.960949111751678332e-03
3.355079563805713292e+02 5.840896505909430880e-01 6.121867534131342908e-03
3.400628863666684083e+02 6.366622930523813118e-01 6.619737425443157804e-03
3.448627299006998328e+02 6.797364100266020115e-01 7.235627876041181988e-03
3.495071132047064566e+02 7.123717308092557543e-01 7.738169870424668577e-03
3.543222430009587924e+02 7.350244630226986375e-01 7.949951279421840072e-03
3.594766636248441500e+02 7.428517076445140255e-01 7.890916432718938361e-03
3.645072835025047198e+02 7.422254737284704751e-01 7.657684460148380876e-03
3.697911769072246670e+02 7.367197938535232637e-01 7.431585025706495193e-03
3.751307385971291524e+02 7.244660671646818706e-01 7.372219638665486116e-03
3.804950949905413609e+02 7.138611142300577139e-01 7.566289656131336243e-03
3.861251590188132923e+02 7.009916629461374615e-01 8.062393235115941637e-03
3.913771685343875788e+02 6.964250084301953914e-01 8.820479258382881924e-03
3.970114572417555792e+02 6.947560456680277330e-01 9.807639801654305378e-03
4.025119342117317274e+02 6.965955504929857156e-01 1.094075422985623519e-02
4.078968972162566047e+02 7.050384040969290833e-01 1.220513123689762058e-02
4.138352767338153058e+02 7.101262367972913658e-01 1.357276270591052658e-02
4.194831603111357481e+02 7.204631305334617819e-01 1.504289076231363903e-02
4.252503937310773381e+02 7.280261644295376033e-01 1.662780454624142312e-02
4.311255323082581867e+02 7.327004677564211699e-01 1.830167335641478751e-02
4.370552674085976150e+02 7.330238379062022913e-01 2.002051883953420361e-02
4.430445367999646464e+02 7.261758458676056405e-01 2.173844413171848594e-02
4.490751282834846734e+02 7.101411448165665385e-01 2.342411029840228351e-02
4.551476544610776500e+02 6.860578425912109424e-01 2.510389049697167238e-02
4.612544346396126116e+02 6.554531415979201192e-01 2.681841869045679949e-02
4.674249300218966710e+02 6.182497268633658782e-01 2.860617451836989025e-02
4.737034586367684028e+02 5.740657272730396166e-01 3.050281475158008598e-02
4.800405730299988818e+02 5.232050617957749727e-01 3.253578255820600840e-02
4.864203227423425915e+02 4.668577036446802664e-01 3.471140376183630416e-02
4.928221319889426582e+02 4.064165731526122594e-01 3.702385357233458490e-02
4.992402817203026189e+02 3.433488799826076576e-01 3.946656429906866825e-02
5.057359080488788550e+02 2.792607496427845781e-01 4.204411071904300828e-02
5.123718221164393753e+02 2.154317012927416397e-01 4.476027064759011825e-02
5.190912532497366101e+02 1.516327607615912398e-01 4.761117720001761811e-02
5.258168207019234615e+02 8.704790926076014235e-02 5.058770953627497735e-02
5.325231420837508267e+02 2.000197009171105975e-02 5.368148962624243875e-02
5.391996915867042617e+02 -5.154986323971613021e-02 5.688562509280555707e-02
5.459538564776263456e+02 -1.298868361194180643e-01 6.018765694237678682e-02
