# cl_TT                  cl_TE                    cl_EE
2.076185107844760296e+03 8.427284048102414715e+00 9.968325508009276414e-02
1.916390022851980120e+03 9.522405455971631127e+00 1.554565704397828929e-01
1.770876078593611737e+03 9.243179454739250289e+00 1.713544833677922707e-01
1.656143994327403561e+03 8.253428092537291150e+00 1.507859043180908853e-01
1.568612362616759810e+03 6.994682185764493632e+00 1.112967696225373171e-01
1.502839441756765609e+03 5.720949346713113393e+00 7.096527180995695905e-02
1.453386638958223557e+03 4.576833497963441744e+00 4.075156731343781980e-02
1.416430103758415953e+03 3.624833992763301094e+00 2.327707658391987150e-02
1.389130159863138260e+03 2.888279367474801074e+00 1.563412079425854570e-02
1.368577422696551594e+03 2.368532088372126587e+00 1.315173375805172955e-02
1.355597420607769664e+03 2.053418217380811317e+00 1.218613093074947737e-02
1.345191303430144671e+03 1.904089613690415517e+00 1.107287068898357360e-02
1.337940765296643121e+03 1.872063260441321431e+00 9.733627638261167780e-03
1.332054577579626994e+03 1.916137353959080469e+00 8.730926901546377447e-03
1.330161968043093111e+03 2.011857951577185499e+00 8.489609171345330677e-03
1.331743699467880333e+03 2.132447491800892436e+00 8.883452345980848153e-03
1.334894652405166198e+03 2.254715476679876485e+00 9.653037595388548955e-03
1.340017853437958593e+03 2.369847217015545127e+00 1.053723222137056131e-02
1.345286593113659137e+03 2.465372411081411919e+00 1.133919778765887440e-02
1.351337522240304679e+03 2.546739936527219861e+00 1.220142204430849087e-02
1.358180697955805044e+03 2.618460188087290419e+00 1.334260839225221047e-02
1.365424877784338378e+03 2.686895992225371899e+00 1.487471275975377552e-02
1.373373706443511082e+03 2.757836603558705413e+00 1.686440757751779887e-02
1.382087206558693197e+03 2.828467484672164023e+00 1.927307106076408399e-02
1.391007123374078901e+03 2.905311568742734440e+00 2.204322404114029271e-02
1.400554760151108212e+03 2.987888672096305154e+00 2.512262155646768219e-02
1.410587302805533909e+03 3.068817658369482615e+00 2.845773703210548525e-02
