# cl_TT                  cl_TE                    cl_EE
2.430587261323017174e+03 5.281980509661376111e+00 1.379222707489666522e-01
2.178556736114610430e+03 6.987616459627763454e+00 1.968319890146818241e-01
1.978409243158871277e+03 7.183551568395426301e+00 1.858641652356549379e-01
1.834690956630354094e+03 6.485938650655561410e+00 1.339323659443912018e-01
1.736924943075404144e+03 5.403901083430731056e+00 7.891275060867464219e-02
1.674085967860412211e+03 4.261961000314538950e+00 4.219519553430244041e-02
1.634919986900838012e+03 3.258469904375558723e+00 2.543113561706084394e-02
1.613383822997820289e+03 2.500127162055129304e+00 2.010100960473330117e-02
1.605655971119667583e+03 2.008159060597821899e+00 1.791749698768817928e-02
1.608031180520020825e+03 1.755534342985920482e+00 1.530638004505552666e-02
1.619383571941758419e+03 1.684546761017564620e+00 1.245740776840385290e-02
1.637038700075584075e+03 1.718684852448474798e+00 1.050573931816183200e-02
1.658927059885913195e+03 1.803280915380172100e+00 9.709020539216014350e-03
1.682828022959985901e+03 1.898388910077595249e+00 9.443304986860079353e-03
1.711591963609440427e+03 1.970468098830837844e+00 9.061362720856027536e-03
1.744899021823829798e+03 2.010538934309586523e+00 8.579331191501490816e-03
1.780970968107227009e+03 2.023101450014146874e+00 8.211013931931153420e-03
1.819958996348238088e+03 2.034829634481428950e+00 8.297326914868612124e-03
1.859773164597301957e+03 2.063820452677541883e+00 9.091358872372869160e-03
1.901120015950087918e+03 2.118606278885654781e+00 1.044821131972172024e-02
1.944107623295610438e+03 2.198262415610240605e+00 1.217970118608542769e-02
1.988222129410138905e+03 2.297126032141656449e+00 1.425020921766790606e-02
2.033642259908446704e+03 2.408251382447845756e+00 1.664778935126076664e-02
2.080514530943569753e+03 2.519842139288138938e+00 1.927171555039555034e-02
2.128382162981531565e+03 2.629518541776150187e+00 2.203045726338322477e-02
2.177616447383386003e+03 2.724460902681387964e+00 2.493341413761726577e-02
2.227973454935684913e+03 2.788225168938743170e+00 2.800118511833278936e-02
2.279225914509999711e+03 2.829547652263373347e+00 3.129695987920876749e-02
2.331459745675488193e+03 2.846752568732240807e+00 3.488837778476383544e-02
2.384191877807117635e+03 2.845321650648332756e+00 3.880915060183936366e-02
2.438338280067442156e+03 2.817140816696138916e+00 4.312466122151577957e-02
2.493202581543599081e+03 2.776941149646702467e+00 4.789347114249836029e-02
2.548580851703582994e+03 2.742412584062554615e+00 5.320755897802194323e-02
2.605087908004760266e+03 2.703261375411388112e+00 5.896214790018952656e-02
2.661901157157720263e+03 2.661776680892781410e+00 6.505344013668572234e-02
2.719585370414845784e+03 2.594632737344007012e+00 7.146904069004984816e-02
2.778257234202668769e+03 2.488863720783224931e+00 7.820316023185912291e-02
2.837750780145633144e+03 2.348951788995840673e+00 8.533241019961461393e-02
2.897898091062073945e+03 2.182719766888133073e+00 9.295661971668500723e-02
2.958543977833679946e+03 1.996727395072353639e+00 1.011529871483442117e-01
3.019695578379989456e+03 1.792414939836912691e+00 1.099076718839619160e-01
3.081387614984253105e+03 1.569543599950243395e+00 1.191839053223751610e-01
3.143691954461088699e+03 1.326270151436553135e+00 1.289427631337353719e-01
3.206695322828290500e+03 1.060446910304816415e+00 1.391424966706888977e-01
3.270380493433023275e+03 7.706209573168257831e-01 1.497540065384533881e-01
3.334722981279678152e+03 4.562610350862103537e-01 1.608105318438055042e-01
3.399683488231158663e+03 1.170478095322653317e-01 1.723540238791707313e-01
3.465237574012299319e+03 -2.472636649379394147e-01 1.844256894902442101e-01
3.531427654284509572e+03 -6.367793188924267822e-01 1.970778764328896537e-01
3.598300579025111801e+03 -1.051530636020781451e+00 2.103521161078247825e-01
3.665794651935440470e+03 -1.491453677724263516e+00 2.242422223165033424e-01
3.733830325192985583e+03 -1.956670498187626395e+00 2.387267355447100226e-01
3.802380048640516634e+03 -2.448162213099742246e+00 2.537849375954705500e-01
3.871431127644498247e+03 -2.967279472919683858e+00 2.693975944738241091e-01
3.941087498648493238e+03 -3.515660947235001110e+00 2.855444505933348309e-01
4.011444212294912177e+03 -4.093532817820084269e+00 3.022279103592241389e-01
4.082452957317415894e+03 -4.700088826395407260e+00 3.194582707679499145e-01
4.154020849723544416e+03 -5.334235146280496664e+00 3.372465704622116811e-01
4.226121857730770898e+03 -5.994461874672904145e+00 3.555964186628146617e-01
4.298759118261006734e+03 -6.679778394115112761e+00 3.745107375180084519e-01
4.371941027241514348e+03 -7.391628049174813420e+00 3.939897039103407161e-01
4.445690292094911456e+03 -8.132077473088598296e+00 4.140335507315731078e-01
4.520014759588025299e+03 -8.903185795047274809e+00 4.346417674544224008e-01
4.594944557404736770e+03 -9.707071498944944921e+00 4.558160716199774476e-01
4.670518265261344823e+03 -1.054515345565386752e+01 4.775498275132947779e-01
4.746704286826130556e+03 -1.141521288934008105e+01 4.998297294666320112e-01
4.823449764211358342e+03 -1.231411599677109869e+01 5.226378330643424164e-01
4.900694406671593242e+03 -1.323875863155016397e+01 5.459584226219088565e-01
4.978392775648787392e+03 -1.418622973192255365e+01 5.697765256984709259e-01
5.056517467779206527e+03 -1.515457348625182732e+01 5.940812071755505741e-01
