# cl_TT                  cl_TE                    cl_EE
1.914155666841601260e+03 7.494656151350087114e+00 1.007102688352066872e-01
1.797981296769745768e+03 1.010546782618192374e+01 2.125185778625169608e-01
1.678320952983376401e+03 1.127181230133146528e+01 3.156723977883280075e-01
1.577696089950833311e+03 1.139692652979846699e+01 3.825936572212538800e-01
1.496668002561600133e+03 1.086721113726663646e+01 4.012862682744625653e-01
1.432537912331891221e+03 9.966438125393727532e+00 3.747344585988982013e-01
1.382643055369011790e+03 8.894954865133771094e+00 3.161815351270634844e-01
1.343610481063364432e+03 7.780389794944206017e+00 2.429251797005854974e-01
1.314397702892861616e+03 6.695449736755453962e+00 1.710357879704104966e-01
1.293178303626878915e+03 5.677425809607230534e+00 1.117314510220554918e-01
1.280169838941159242e+03 4.763032702591372569e+00 7.025076733740413804e-02
1.271076073833279906e+03 3.958215742978705265e+00 4.639351856318540274e-02
1.265791620430458352e+03 3.302542037796111885e+00 3.630448240580929492e-02
1.262668189265883257e+03 2.796092602858221809e+00 3.463634445233303855e-02
1.264293942348004521e+03 2.444791179251563751e+00 3.620492360714829688e-02
1.269825787224050373e+03 2.234486203599305387e+00 3.780376836315998273e-02
1.277065828991969738e+03 2.146039361352148678e+00 3.729547715720716444e-02
1.286397108667128578e+03 2.160823371638547208e+00 3.481408004752516855e-02
1.296035971445569203e+03 2.249826133753320523e+00 3.115825610380529992e-02
1.306641493748765470e+03 2.388902677615166947e+00 2.759428369435639253e-02
1.318217183249364098e+03 2.551345155869381376e+00 2.532583443105396528e-02
1.330269976621717205e+03 2.718852633439463595e+00 2.476626931630201978e-02
1.343024595399021564e+03 2.876162966204474536e+00 2.598276125164937847e-02
1.356649000871445651e+03 3.007305201632455294e+00 2.841713325152361858e-02
1.370683131454240765e+03 3.109293351075531842e+00 3.137682240925271371e-02
1.385420639466702596e+03 3.178833315073266608e+00 3.423244115219622324e-02
1.400560213632779323e+03 3.209299350920880922e+00 3.646688115706653993e-02
1.415972587293730612e+03 3.210285159387991083e+00 3.804770032604209290e-02
1.431840082223724039e+03 3.180739384412695436e+00 3.912146461524138030e-02
1.447614236581403247e+03 3.134797272802457346e+00 4.005697110313415077e-02
1.464147201286622703e+03 3.071229095127363973e+00 4.128698811304046951e-02
1.480846875099471845e+03 2.996544565819664996e+00 4.311050499696935517e-02
1.497617801640660673e+03 2.920416638493184447e+00 4.581050729715300390e-02
1.515032005428490493e+03 2.840457881589803169e+00 4.940249950944065882e-02
1.532190470260521124e+03 2.771799563304416125e+00 5.383543278178237745e-02
1.549598294750863943e+03 2.707777961373040831e+00 5.895025733322068612e-02
1.567343215742257371e+03 2.648451013967713763e+00 6.455668391669915074e-02
1.585336460339135328e+03 2.592951635729513260e+00 7.059484730193485436e-02
1.603513841981206497e+03 2.539160138779436249e+00 7.704010583462912731e-02
1.621803535270245675e+03 2.484855604821929909e+00 8.386899011614395993e-02
1.640214578693851308e+03 2.427345131999408601e+00 9.106220345443885589e-02
1.658763228333552206e+03 2.363418600919199530e+00 9.860132432191119622e-02
1.677502883554340997e+03 2.288261437918783336e+00 1.064657758251460196e-01
1.696501801773567877e+03 2.196754575946457511e+00 1.146321571897280372e-01
1.715729224097318593e+03 2.084715026255127945e+00 1.230733407386467859e-01
1.735166881972851797e+03 1.949846819927522734e+00 1.317590312194094893e-01
1.754786630307973837e+03 1.790307221537082105e+00 1.406512695550780900e-01
1.774575181204391811e+03 1.604327844057256591e+00 1.497113529402182841e-01
1.794586102170354479e+03 1.390279273939069471e+00 1.589117202660363104e-01
1.814875671733974059e+03 1.147638326136897424e+00 1.682451828332066912e-01
1.835384730271706530e+03 8.801044918565406050e-01 1.777815869145799865e-01
1.856034543631636552e+03 5.922230487873155758e-01 1.876066943432992962e-01
1.876798375377348520e+03 2.876801668656709388e-01 1.978070092790319423e-01
1.897664344791534859e+03 -3.020756584625444371e-02 2.084705211349421883e-01
1.918739418457335660e+03 -3.592337860967891316e-01 2.196590702043195176e-01
1.940130541174868767e+03 -6.990683226613206847e-01 2.313566434247942005e-01
1.961803512330856620e+03 -1.049170770940294650e+00 2.435299928408249104e-01
1.983679559322928753e+03 -1.408713207025755088e+00 2.561466133101291121e-01
2.005746762615335001e+03 -1.776451680105452846e+00 2.691665714328196901e-01
2.028018889241948273e+03 -2.151538925500505517e+00 2.825539988040529638e-01
2.050501033900925449e+03 -2.535071095959267939e+00 2.962892865108123774e-01
2.073209120844731387e+03 -2.928645033188924440e+00 3.103576336952155734e-01
2.096144214912766074e+03 -3.333850123076557370e+00 3.247434972042526624e-01
2.119329663173928111e+03 -3.752335153829540193e+00 3.394335630461500219e-01
2.142800641639595142e+03 -4.185758732676330141e+00 3.544040002197983985e-01
2.166535653848099173e+03 -4.634979406818930059e+00 3.696156495480316106e-01
2.190495318771199436e+03 -5.100650126233061243e+00 3.850225492539463557e-01
2.214632823993918464e+03 -5.583453541620530203e+00 4.005809671896706226e-01
2.238916210768549263e+03 -6.084265430997504609e+00 4.162479152833185592e-01
2.263323924693881054e+03 -6.603981209959935761e+00 4.319990775006586348e-01
2.287980034728119335e+03 -7.143404016012054214e+00 4.478751651449401905e-01
2.313011585945983825e+03 -7.703096637554649462e+00 4.639318476122781809e-01
2.338441623724894725e+03 -8.282552181910306288e+00 4.802188533233802126e-01
2.364285762411938322e+03 -8.880929484687458242e+00 4.967851696821303786e-01
2.390508277360612283e+03 -9.496928872272958344e+00 5.136642035454600519e-01
2.416972092645403336e+03 -1.012688177546909785e+01 5.308389192657835265e-01
2.443644789024017882e+03 -1.076775308855278901e+01 5.482774437047768235e-01
2.470553372016399862e+03 -1.141680485428591929e+01 5.659486488190813569e-01
2.497702560251444083e+03 -1.207144769945713847e+01 5.838214089332585122e-01
