# cl_TT                  cl_TE                    cl_EE
5.720380670103894545e+02 1.800242949492800504e+00 1.839614896419983908e-02
5.375602037536525586e+02 1.745895030611360754e+00 1.841298084599213986e-02
5.057321459200550180e+02 1.461031854898240168e+00 1.253073535890992206e-02
4.819657687883898802e+02 1.124381699153565783e+00 6.655273668835328879e-03
4.653185213735139314e+02 8.294409812718130937e-01 3.242302076047921290e-03
4.539622637441714232e+02 6.115628378178661340e-01 1.834641487144303982e-03
4.461699918901310866e+02 4.733486898075801030e-01 1.300585840701930099e-03
4.412292654103911786e+02 4.012192140181589095e-01 1.010609705228277888e-03
4.382958143065877152e+02 3.755739622635939079e-01 8.215290248579884850e-04
4.366507248619128632e+02 3.791055407972905300e-01 7.310079546001927190e-04
4.368334612887651929e+02 3.983944202570450788e-01 7.178457075849750376e-04
4.376548756494556756e+02 4.243687411360457240e-01 7.568037511029374531e-04
4.390635676587916691e+02 4.542380452056831164e-01 8.454238132194688560e-04
4.405639067376087041e+02 4.860269618195083852e-01 9.925509981077986973e-04
4.431477841314555235e+02 5.216889720407994480e-01 1.204860907724353020e-03
4.467080636021620421e+02 5.593897471285946832e-01 1.476394605064438670e-03
4.504396406184117154e+02 5.986045319787380858e-01 1.800502595708189423e-03
4.552918392078349257e+02 6.426350830107975254e-01 2.185980497997179646e-03
4.597769859498354776e+02 6.855886541732104655e-01 2.625455038910410547e-03
4.645954386934349145e+02 7.278854361589430777e-01 3.111866543528205974e-03
4.697513153345959154e+02 7.665473556547637290e-01 3.655236295951496458e-03
4.748441780704744701e+02 8.022159277464548932e-01 4.261310673138047830e-03
4.801902121824963956e+02 8.361644324579139420e-01 4.939563422889375541e-03
4.859521813783378548e+02 8.641166049392517978e-01 5.687743478717506053e-03
4.916642250069949682e+02 8.921549063462295148e-01 6.509050217783691854e-03
4.977084536083037278e+02 9.203895298115868373e-01 7.415577384483939931e-03
5.038926172807797457e+02 9.429169851135907887e-01 8.400960847079115904e-03
5.101846686756504710e+02 9.649892934625531327e-01 9.474833588646069601e-03
5.168240507984781971e+02 9.798909626902667647e-01 1.064744941137902266e-02
5.231708759787774170e+02 9.958672928257439327e-01 1.190641164003279975e-02
5.299894154755884301e+02 1.005837729089839483e+00 1.326550898660520776e-02
5.367624237441331161e+02 1.010843551391077177e+00 1.469848742229849098e-02
5.435009600274722743e+02 1.014930527028625518e+00 1.624229588761248386e-02
5.508474727112723031e+02 1.009066743996386739e+00 1.788949109742806604e-02
5.579376158041643521e+02 1.002957399377799375e+00 1.965004149885349327e-02
5.652042392527526999e+02 9.904037428332493898e-01 2.153868392739648197e-02
5.726601731959841572e+02 9.732524544912298792e-01 2.353834089486363940e-02
5.802380286872071338e+02 9.518293454530007969e-01 2.564728796409110334e-02
5.879190744232349743e+02 9.250586172977370847e-01 2.787025735749188576e-02
5.956662927478071197e+02 8.922846556126475814e-01 3.021217638633789948e-02
6.034809451595542669e+02 8.544657032502620542e-01 3.267823311655588397e-02
6.113608634699343156e+02 8.125641994424744885e-01 3.527351357510467161e-02
6.193410214097938251e+02 7.659380675752610612e-01 3.800094945034105526e-02
6.274712495558075034e+02 7.136406764036024031e-01 4.086064954482940270e-02
6.357063026903922491e+02 6.552473852108440244e-01 4.385076749878043939e-02
6.440291912943719126e+02 5.905644048287953529e-01 4.697337342503721258e-02
6.524169902034240067e+02 5.194370935716584592e-01 5.022464525934720869e-02
6.608616309917771332e+02 4.417851004298147810e-01 5.360001801219903966e-02
6.694219003943607049e+02 3.576669915276651235e-01 5.710606913541848434e-02
6.781587294963511567e+02 2.673213305304498189e-01 6.074945300506452706e-02
6.870153448643656020e+02 1.715045995837903847e-01 6.453267492271061445e-02
6.959148323034962687e+02 7.089283996401023191e-02 6.845386011828086259e-02
7.048322759575469263e+02 -3.469706395463306725e-02 7.251187660100978649e-02
7.137576165280147507e+02 -1.458178566668078546e-01 7.670707800203559190e-02
7.227983009020280178e+02 -2.635680026781308527e-01 8.103415233478404589e-02
7.320563867806778262e+02 -3.886640027780627893e-01 8.549186733201569188e-02
7.414914457373582763e+02 -5.210476147437088645e-01 9.008223914516624853e-02
7.510184789924904862e+02 -6.603731143887952015e-01 9.480802674237281957e-02
7.606193426439344876e+02 -8.058787853627985553e-01 9.966456073177279440e-02
7.703020412897210463e+02 -9.568893497156918393e-01 1.046478135207976057e-01
7.800677491441523443e+02 -1.113431857046747853e+00 1.097563247289044391e-01
7.899289321851404111e+02 -1.275723792758431285e+00 1.149900186249188938e-01
7.998831993434849892e+02 -1.443975210349330851e+00 1.203480766627014198e-01
8.099504442423725550e+02 -1.618455586801859969e+00 1.258319088286462273e-01
8.201643162650557315e+02 -1.799480467006862483e+00 1.314365691104838196e-01
8.305094920274881360e+02 -1.986710273400664972e+00 1.371584294653170610e-01
8.409546904951307624e+02 -2.179636074608624075e+00 1.429912200410717316e-01
8.514612019058107535e+02 -2.377778650214956713e+00 1.489308995468528463e-01
8.620051728229346963e+02 -2.580851914671619785e+00 1.549741695899484184e-01
8.725671224721671706e+02 -2.788837626301125194e+00 1.611204880089396052e-01
8.832490587486007598e+02 -3.002618073168010326e+00 1.673706805086392357e-01
8.941499338785149575e+02 -3.223083395333010248e+00 1.737246148640841370e-01
9.052647028479715345e+02 -3.450054048953130614e+00 1.801762162620107188e-01
9.165808919722971950e+02 -3.683016213144089335e+00 1.867186671533361819e-01
9.280439000334505408e+02 -3.921428440962762885e+00 1.933433899951959023e-01
9.395346135097991009e+02 -4.164103943478241199e+00 2.000466523176739897e-01
9.510477867455673504e+02 -4.410920273572930483e+00 2.068237045078250291e-01
9.626376006540750723e+02 -4.662052117633431081e+00 2.136705399185200305e-01
9.743359508916078084e+02 -4.917822728753400874e+00 2.205831520421454861e-01
9.861751821794131274e+02 -5.178299880798705068e+00 2.275571841642853310e-01
9.981671510117436128e+02 -5.443272266219661759e+00 2.345883639780091678e-01
1.010287021256148478e+03 -5.712644516220438007e+00 2.416705833186901242e-01
1.022532241743316263e+03 -5.986024128638987030e+00 2.487984770346172436e-01
1.034892832897529615e+03 -6.263390019741077452e+00 2.559659373275869898e-01
1.047363453418599875e+03 -6.544325590993769204e+00 2.631693043011575917e-01
1.059912745112044831e+03 -6.828540701921586908e+00 2.704028237180037264e-01
1.072521416471992552e+03 -7.115721115399156638e+00 2.776617035966591485e-01
1.085199889462563760e+03 -7.405626879993810086e+00 2.849411521924342106e-01
1.097951157796435155e+03 -7.698166613839593886e+00 2.922319210008313961e-01
1.110785400966115049e+03 -7.993041450716096286e+00 2.995286847947553066e-01
1.123704399476992876e+03 -8.290311114574629769e+00 3.068247254730256945e-01
1.136724548017820553e+03 -8.589753562367455686e+00 3.141135340664139020e-01
1.149839956431542532e+03 -8.891443889334489370e+00 3.213908304201346100e-01
1.163067019838990291e+03 -9.195160061469911383e+00 3.286493633646774271e-01
1.176399848557479800e+03 -9.500754333543580898e+00 3.358833677423075370e-01
1.189839981519655112e+03 -9.808078966128785936e+00 3.430863359189175732e-01
1.203396386288956137e+03 -1.011698622615271148e+01 3.502510178010112551e-01
1.217048317321349714e+03 -1.042725410396317898e+01 3.573716493581440834e-01
1.230812171127998454e+03 -1.073866059741752288e+01 3.644446954754541612e-01
1.244682059481049237e+03 -1.105098371248406330e+01 3.714636501260722423e-01
1.258659522819766607e+03 -1.136422431436411529e+01 3.784145793785884671e-01
1.272731245202248147e+03 -1.167786329309194215e+01 3.853058348155968815e-01
1.286898767706235503e+03 -1.199182724970018121e+01 3.921160550992005001e-01
1.301156203375566747e+03 -1.230581994533524615e+01 3.988461644398698103e-01
1.315497665565080752e+03 -1.261947086890226544e+01 4.054896592120442178e-01
1.329917267932815548e+03 -1.293263237171383295e+01 4.120474646707741884e-01
1.344401696079607291e+03 -1.324500825061181430e+01 4.185056499164440669e-01
1.358959920937733386e+03 -1.355622803209616123e+01 4.248651413105144492e-01
1.373578628654989870e+03 -1.386614410694984834e+01 4.311120090884225098e-01
1.388252252798900372e+03 -1.417453577167954393e+01 4.372466663327494452e-01
1.402983930797234052e+03 -1.448096418664401064e+01 4.432674689622526643e-01
1.417769690759508421e+03 -1.478536312008144904e+01 4.491574023642004310e-01
1.432605560986987257e+03 -1.508736922227006794e+01 4.549068808949127685e-01
1.447487569950901843e+03 -1.538676772704779516e+01 4.605211762378279561e-01
1.462419174620139074e+03 -1.568334388527960321e+01 4.659907040087030716e-01
1.477396403737641776e+03 -1.597680868179181246e+01 4.712984521101896696e-01
1.492407857797031284e+03 -1.626687311927286217e+01 4.764496941356847204e-01
1.507456994069958682e+03 -1.655339678563514028e+01 4.814348476188278214e-01
1.522539841532200171e+03 -1.683609072031795861e+01 4.862517590831382241e-01
1.537652429191249439e+03 -1.711466598155915619e+01 4.908908473383437610e-01
1.552783357714173690e+03 -1.738898221361848329e+01 4.953499601756303217e-01
1.567936084457462812e+03 -1.765875051293586040e+01 4.996269460099578286e-01
1.583106638396635390e+03 -1.792368199525319028e+01 5.037122255201650356e-01
1.598283620108065406e+03 -1.818363636268363237e+01 5.076110766878921821e-01
1.613470486803248150e+03 -1.843839905321508610e+01 5.113139213824339224e-01
1.628655838913220350e+03 -1.868768124066764358e+01 5.148260387453219566e-01
1.643835705126794664e+03 -1.893134268510488027e+01 5.181378517706692888e-01
1.659013542380311037e+03 -1.916916888217706827e+01 5.212546406852647252e-01
1.674177950799015434e+03 -1.940087106291949937e+01 5.241668295244550357e-01
1.689318093800570296e+03 -1.962630285048981094e+01 5.268785606887171902e-01
1.704447673368125152e+03 -1.984521882880577692e+01 5.293894217585460860e-01
1.719551241373512767e+03 -2.005744168975258646e+01 5.316830052216746649e-01
1.734635634623389478e+03 -2.026264557579732184e+01 5.337726173620914727e-01
1.749692833113527286e+03 -2.046080178056594434e+01 5.356344230744094492e-01
1.764729673438143664e+03 -2.065151019684301659e+01 5.372743009810280190e-01
1.779738135400011515e+03 -2.083459358407749562e+01 5.386832732937981705e-01
1.794717627075056726e+03 -2.100994900083070505e+01 5.398672191766796802e-01
1.809660128128356973e+03 -2.117739923719525308e+01 5.408171613050212212e-01
1.824579903234226094e+03 -2.133676709769640212e+01 5.415315508753809626e-01
1.839461503645982930e+03 -2.148794968417276507e+01 5.420236959136787158e-01
1.854304337321295861e+03 -2.163069554463050892e+01 5.422771911306192294e-01
1.869115240597915545e+03 -2.176497609010577960e+01 5.422979163298969896e-01
1.883878764820640299e+03 -2.189061417649482522e+01 5.420917513128541421e-01
1.898601746472527793e+03 -2.200735838739639760e+01 5.416497191333542460e-01
1.913261308754430729e+03 -2.211525445096625475e+01 5.409851278040228584e-01
1.927856860069334289e+03 -2.221397668774312706e+01 5.401038568501715931e-01
1.942380380655025192e+03 -2.230349656153079962e+01 5.390043572648495207e-01
1.956823850968819215e+03 -2.238363697775821137e+01 5.376925081647599969e-01
1.971179251722599247e+03 -2.245422084987915667e+01 5.361741883958633936e-01
1.985430787003964724e+03 -2.251518662924385694e+01 5.344535682892145312e-01
1.999590980371056730e+03 -2.256634062788399220e+01 5.325279850164897910e-01
2.013649722127598579e+03 -2.260745612764559098e+01 5.304004955003502886e-01
2.027611759672542576e+03 -2.263845498325714090e+01 5.280741562240689468e-01
2.041474412482994467e+03 -2.265903620436527888e+01 5.255371664916709262e-01
2.055249857197537494e+03 -2.266912165613753061e+01 5.228000101412235701e-01
2.068920557545950487e+03 -2.266848464137904173e+01 5.198508854068127905e-01
2.082498691180820970e+03 -2.265697275071264727e+01 5.167077033353540960e-01
2.095974151253566106e+03 -2.263443357879320317e+01 5.133586609514217969e-01
2.109344259841129315e+03 -2.260078900757216402e+01 5.098142396775418028e-01
2.122591482918644942e+03 -2.255581235559752429e+01 5.060774919035192498e-01
2.135713143781393683e+03 -2.249949979537884914e+01 5.021514693089997872e-01
2.148706566362596277e+03 -2.243155036876683894e+01 4.980540795380479779e-01
2.161554218548430981e+03 -2.235203453841601373e+01 4.937735160736853035e-01
2.174260853941868845e+03 -2.226072563624394718e+01 4.893202566675814991e-01
2.186816370120982810e+03 -2.215761984796982631e+01 4.847047782691454865e-01
2.199218093696150390e+03 -2.204263907916218201e+01 4.799375570071306996e-01
2.211463351963087916e+03 -2.191592808934014514e+01 4.750290681730859332e-01
2.223549472902941034e+03 -2.177740879107978245e+01 4.699897862065185450e-01
2.235473785179169681e+03 -2.162707738417153180e+01 4.648227563313833688e-01
2.247226189781012636e+03 -2.146493007228686167e+01 4.595458795951322672e-01
2.258818873415052167e+03 -2.129103734666711034e+01 4.541696278076629567e-01
2.270234310040974833e+03 -2.110539541931692753e+01 4.487044718824856337e-01
2.281469830957615159e+03 -2.090807479021465909e+01 4.431608818288629847e-01
2.292530196434390291e+03 -2.069929453102163919e+01 4.375641834453711243e-01
2.303405320374900384e+03 -2.047902001086569612e+01 4.319155648394027436e-01
2.314092584550213815e+03 -2.024716745982378896e+01 4.262310913538213120e-01
2.324581952666343113e+03 -2.000369653981873341e+01 4.205101189800733441e-01
2.334878245651533234e+03 -1.974849263467565663e+01 4.147520027771657292e-01
2.344978856575480222e+03 -1.948158970075679619e+01 4.089709535675027374e-01
2.354873750617581663e+03 -1.920302170005018283e+01 4.031737528814473559e-01
2.364567750084465388e+03 -1.891274831672156509e+01 3.973671813026028454e-01
2.374058249324817552e+03 -1.861080352412908923e+01 3.915505901120927557e-01
2.383335214693990110e+03 -1.829729558478267748e+01 3.857381863331983407e-01
2.392403469568694618e+03 -1.797203563273586724e+01 3.799441760239878896e-01
2.401252980909522194e+03 -1.763528050845496864e+01 3.741679075688055800e-01
2.409888572625337929e+03 -1.728698992357403696e+01 3.684168995550013981e-01
2.418307640486059427e+03 -1.692734644512378850e+01 3.627083264325566825e-01
2.426500152086591243e+03 -1.655638407765876252e+01 3.570504476265856098e-01
2.434470931862180350e+03 -1.617428539683196220e+01 3.514544928842722737e-01
2.442217376003197842e+03 -1.578123298187701273e+01 3.459294624145303754e-01
2.449729452421840961e+03 -1.537718656450826771e+01 3.404873267162789041e-01
2.457004557420740184e+03 -1.496232872926266921e+01 3.351385695494175643e-01
2.464054944012938449e+03 -1.453699062924229146e+01 3.298959020892175409e-01
2.470870580142194740e+03 -1.410128056776501992e+01 3.247720343985558422e-01
2.477456290407799770e+03 -1.365552969846133458e+01 3.197796754031677069e-01
2.483816899339813972e+03 -1.319992060676314338e+01 3.149330185350486810e-01
2.489957231377126845e+03 -1.273471015933398753e+01 3.102447703636777576e-01
2.495859825797207577e+03 -1.226008093591045167e+01 3.057276362355458854e-01
2.501544363501141106e+03 -1.177643836208522288e+01 3.013943202417239120e-01
2.506999907670528955e+03 -1.128384027969914349e+01 2.972602630011634273e-01
2.512219332977515478e+03 -1.078251416562024012e+01 2.933407125516966363e-01
2.517179753054601861e+03 -1.027226562667708087e+01 2.896529105509716984e-01
2.521887994766372231e+03 -9.753197393496719769e+00 2.862133544205082147e-01
2.526313743053634425e+03 -9.225337901464255808e+00 2.830392829760450812e-01
2.530463824434923936e+03 -8.688641289151641800e+00 2.801464478818140313e-01
2.534322780206072366e+03 -8.143069108562769998e+00 2.775528277842878588e-01
2.537882579845223972e+03 -7.588805745653684376e+00 2.752749140952210904e-01
2.541172334420196421e+03 -7.025968713013998723e+00 2.733284537846372708e-01
2.544176584744291631e+03 -6.454697788396996927e+00 2.717314206788941644e-01
2.546902156539145835e+03 -5.875123813969685749e+00 2.705010440789443193e-01
2.549363303746695237e+03 -5.287390979686869663e+00 2.696523230492634537e-01
2.551559423492566111e+03 -4.691634536574278869e+00 2.692032262229349659e-01
2.553497341152416084e+03 -4.087995651781892725e+00 2.691709775877688671e-01
2.555176453668273552e+03 -3.476643692014898868e+00 2.695653709338051152e-01
2.556581301216126121e+03 -2.857755422568905246e+00 2.704117977037840959e-01
2.557711280625524523e+03 -2.231529862490284177e+00 2.717200478890627324e-01
2.558565788698192137e+03 -1.598054572783503380e+00 2.734999095346135611e-01
2.559136793877153195e+03 -9.575953606424714160e-01 2.757760254118613030e-01
2.559416264616358148e+03 -3.102545739779088985e-01 2.785581795933083082e-01
2.559411026100302934e+03 3.436426256563770987e-01 2.818561541320987462e-01
