# cl_TT                  cl_TE                    cl_EE
4.526327844423772149e+02 1.815878387693413920e+00 2.051632289880200161e-02
4.631719717499668718e+02 2.847864957819929099e+00 5.588993746519228117e-02
4.623199942397495761e+02 3.617337150886504205e+00 1.047077700150797208e-01
4.584390138161309096e+02 4.116394081619698220e+00 1.598129382071262761e-01
4.538021401224854117e+02 4.381193402261795100e+00 2.129298668140242046e-01
4.494587904841666841e+02 4.458162455382264078e+00 2.565844758202515674e-01
4.458208114215059368e+02 4.398627639456606175e+00 2.854316061539394211e-01
4.431018107666000105e+02 4.245350804546069945e+00 2.968976616289877857e-01
4.412018767461726725e+02 4.037350857290801009e+00 2.909265340492581675e-01
4.404493950883798448e+02 3.791470017591099584e+00 2.697905344832362551e-01
4.418650537848330373e+02 3.516665435018746511e+00 2.375419085371911487e-01
4.435379618061687097e+02 3.201209577159078279e+00 1.992340184883886756e-01
4.458998199674687157e+02 2.890778391204151365e+00 1.595200690750775141e-01
4.487026656729966589e+02 2.587348926742555122e+00 1.221656495870101639e-01
4.530540367667206851e+02 2.307399430323744394e+00 8.991843924367655394e-02
4.586539159184774803e+02 2.044518976217650330e+00 6.422881552525189219e-02
4.644815868004619119e+02 1.790240683727973403e+00 4.592231179123053980e-02
4.715212595348136233e+02 1.554581440688951766e+00 3.448535220249324823e-02
4.783480567867858895e+02 1.341498501615308037e+00 2.891353862922333914e-02
4.855862747943783688e+02 1.159144270284994116e+00 2.765872761420139908e-02
4.931479483618362565e+02 1.010840285659473370e+00 2.909905457452802158e-02
5.006153282673161016e+02 8.999150475858317400e-01 3.178923113177993531e-02
5.082996243619390953e+02 8.286642910608792434e-01 3.446767829418843215e-02
5.163331967929165103e+02 7.907886982200660331e-01 3.640016988216986799e-02
5.242162556972828042e+02 7.895408696177228514e-01 3.712474145555961363e-02
5.323083072336627311e+02 8.220193946770929516e-01 3.671649130907438802e-02
5.403968408710588847e+02 8.788256044886936236e-01 3.541551312890862946e-02
5.484275978715571682e+02 9.599637599186067183e-01 3.368354334620028007e-02
5.566283634563833402e+02 1.052831771107076042e+00 3.202743682460440500e-02
5.643917562185300767e+02 1.158985544096529763e+00 3.090374379211035388e-02
5.725176707971185124e+02 1.264936129862124448e+00 3.072622761463845997e-02
5.804927881728294778e+02 1.367243177524634534e+00 3.162037516331872578e-02
5.883251855212655528e+02 1.465710290350208611e+00 3.365889640684200518e-02
5.966583902858056945e+02 1.546094461358112904e+00 3.665442447216991223e-02
6.046284780313815190e+02 1.613492136409644839e+00 4.036474722815412003e-02
6.126620277477933314e+02 1.660474083273349999e+00 4.447907873482381119e-02
6.207686050878519382e+02 1.688506178304790994e+00 4.864534890045520837e-02
6.288962736681854722e+02 1.697553833849740013e+00 5.256230468044647414e-02
6.370464344712820548e+02 1.686185968632256449e+00 5.594401530298321462e-02
6.451978914057439169e+02 1.653812858402171404e+00 5.857973755690609741e-02
6.533504828459402916e+02 1.603143269557367301e+00 6.055896038963600597e-02
6.614963066710731709e+02 1.537311337877891537e+00 6.204606323297016252e-02
6.696646031285960134e+02 1.457846702738978317e+00 6.320327076363936591e-02
6.778994697029867211e+02 1.365974468139906417e+00 6.418998438884022939e-02
6.861510072269738885e+02 1.263400108893218077e+00 6.516323788850225673e-02
6.944018877487890222e+02 1.151893415176346913e+00 6.628233273572069206e-02
7.026299266772646206e+02 1.033221704241913619e+00 6.770026584040647610e-02
7.108277962786705757e+02 9.092266018968131469e-01 6.956929096664930812e-02
7.190550240234118746e+02 7.818886684757503369e-01 7.205280414249971843e-02
7.273734405462606674e+02 6.531946460898656603e-01 7.527264830822121000e-02
7.357278072428539417e+02 5.249538811126149840e-01 7.917999771983028068e-02
7.440429034049662960e+02 3.987214620916915142e-01 8.368001664758313585e-02
7.522955063949646046e+02 2.751933356909365136e-01 8.867861215800290631e-02
7.604772497878656168e+02 1.546958340412424027e-01 9.408317700735534250e-02
7.686977372638908719e+02 3.664487523549961323e-02 9.980856246713819269e-02
7.770630401834151826e+02 -8.062047663800081532e-02 1.058261957555567956e-01
7.855372075560544545e+02 -1.983511099890996332e-01 1.121238767472561432e-01
7.940397174093599233e+02 -3.175104198877123363e-01 1.186901483973583915e-01
