# cl_TT                  cl_TE                    cl_EE
2.295559032615541582e+03 9.442742956454774017e+00 1.443814131883303931e-01
2.089835690661967419e+03 1.321950346967786949e+01 3.209101400947087512e-01
1.900961736513662345e+03 1.515291479636274019e+01 5.036657239395450070e-01
1.746806953789513727e+03 1.570361746639139433e+01 6.500649410427069563e-01
1.622931465119933819e+03 1.533706681886437728e+01 7.329174369519073640e-01
1.523408422526489630e+03 1.440652314910976983e+01 7.437798554836629883e-01
1.443227535876896582e+03 1.317956747226220138e+01 6.904587064179800171e-01
1.378986543657475977e+03 1.181744253367540232e+01 5.915811260017764805e-01
1.327138074592049406e+03 1.043063334644792839e+01 4.698981661144299160e-01
1.286366029251426653e+03 9.059936537213626906e+00 3.469187188306344094e-01
1.256340377473872422e+03 7.747481420049980194e+00 2.390926598462762009e-01
1.231237246943382161e+03 6.486566367210205186e+00 1.558833234382697719e-01
1.211972323446245582e+03 5.364717157319971896e+00 9.970779707096130706e-02
1.196526553453954875e+03 4.387665631908689079e+00 6.774046420123493173e-02
1.186862257068983808e+03 3.587127847934930447e+00 5.394655143616815252e-02
1.181846154350976349e+03 2.962136933044288600e+00 5.142230990361552206e-02
1.179096385863752175e+03 2.502350496460990392e+00 5.375017197435497801e-02
1.178965896788196687e+03 2.204302139888848711e+00 5.676272908296461916e-02
1.179639871346841119e+03 2.053560127911577382e+00 5.749995913479864079e-02
1.181588095669505265e+03 2.031872819762764681e+00 5.566166232134864278e-02
1.184628531243535235e+03 2.113778449959159644e+00 5.184943415656436544e-02
1.188255674705585989e+03 2.272320203521513982e+00 4.753994559928476082e-02
1.192695054476204859e+03 2.480405218516350985e+00 4.428521471590209785e-02
1.197995321128824116e+03 2.707434427080496864e+00 4.303266530053212469e-02
1.203606456352451232e+03 2.935109145199795933e+00 4.435094691215427792e-02
1.209969690547072560e+03 3.144881648405642771e+00 4.787357648391899617e-02
1.216937089827819591e+03 3.315788770304148869e+00 5.290635262086508528e-02
1.224318428945799042e+03 3.446692516855044186e+00 5.847805875197086695e-02
1.232192351202083728e+03 3.527034137126566549e+00 6.362476962575969175e-02
1.239950174592296662e+03 3.562732949252616077e+00 6.767960652143910349e-02
1.248412407800938126e+03 3.546383884529164643e+00 7.022990182902459633e-02
1.257026162816064698e+03 3.485192206571561702e+00 7.141535391796878518e-02
1.265750383660954640e+03 3.391118520072418541e+00 7.163617542637081004e-02
1.275201390675719722e+03 3.263560562860155834e+00 7.144502611313884033e-02
1.284500123271373923e+03 3.120328258402711441e+00 7.145481562494450378e-02
1.294084381644313680e+03 2.961512966629070931e+00 7.225773811252722556e-02
1.303968261864221176e+03 2.794979936746559535e+00 7.430104355027680740e-02
1.314051237046669712e+03 2.627801887408246717e+00 7.762030214412206364e-02
1.324272837584367380e+03 2.465832054898545067e+00 8.215078163676156620e-02
1.334563104152070991e+03 2.313963547251951525e+00 8.781231042718593005e-02
1.344925540759993510e+03 2.173181910818011708e+00 9.446244354088156880e-02
1.355369018252118167e+03 2.043096574826275269e+00 1.019429996887899342e-01
1.365939549976532589e+03 1.921712506886102734e+00 1.100936423139899367e-01
1.376698006633698469e+03 1.806730172944922108e+00 1.187512111410495702e-01
1.387608952980448976e+03 1.695745947969817591e+00 1.277791606491880949e-01
1.398660287519232725e+03 1.584082576296125477e+00 1.371591437546227643e-01
1.409832742768752496e+03 1.466475864588967948e+00 1.468954913354832970e-01
1.421121908116049781e+03 1.337735955899084894e+00 1.569917909577902837e-01
1.432590228132684388e+03 1.192811953817673576e+00 1.674627723620272790e-01
1.444303816737154193e+03 1.027410575189952269e+00 1.782992005435528882e-01
1.456217183460501474e+03 8.400667927617074815e-01 1.893915253000643117e-01
1.468266221846453618e+03 6.298127487662623647e-01 2.006017749400464123e-01
1.480438823358266063e+03 3.948214612639069365e-01 2.117927207859095218e-01
1.492737735487048212e+03 1.328963492272004221e-01 2.228286201424559687e-01
1.505279961430308049e+03 -1.578746389727123667e-01 2.336148234696404369e-01
1.518164115092364909e+03 -4.757006769649400058e-01 2.442477947064720101e-01
1.531343073562993368e+03 -8.171859521597982789e-01 2.548740052270375700e-01
1.544725142635732027e+03 -1.178647152594844982e+00 2.656406700616871785e-01
1.558285481946734308e+03 -1.555984959886477226e+00 2.766875768351194642e-01
1.572026091934747228e+03 -1.945526632309539039e+00 2.881307696516595129e-01
1.585944915146433232e+03 -2.345662345179466701e+00 2.999913154687260941e-01
1.600051878046135016e+03 -2.755312854078181051e+00 3.122672807741944112e-01
1.614342048720843195e+03 -3.173391480811239784e+00 3.249559905952230099e-01
1.628832778566753404e+03 -3.598870971769795979e+00 3.380569999327603936e-01
1.643555907055089392e+03 -4.030864835199347240e+00 3.515604314085978843e-01
1.658497234396062368e+03 -4.468210223482720345e+00 3.654454156010529808e-01
1.673627335406902603e+03 -4.909669634698175855e+00 3.796853650434500183e-01
1.688909354679630042e+03 -5.354035290092173938e+00 3.942559225608091578e-01
1.704321291631300710e+03 -5.800292560534304087e+00 4.091334756649439575e-01
1.719846181985694557e+03 -6.248184483594448224e+00 4.242891811284821291e-01
1.735591209210938359e+03 -6.700313868644260928e+00 4.396636102313105643e-01
1.751661164796956655e+03 -7.159781204464454873e+00 4.551883894433557676e-01
1.768056841584859967e+03 -7.628617319854485324e+00 4.707892046171674449e-01
1.784771602384529388e+03 -8.108518792534475494e+00 4.863910008751894942e-01
1.801756820591092719e+03 -8.600930378718251390e+00 5.019288310551535126e-01
1.818899913745966387e+03 -9.105754628977475562e+00 5.173900578237360381e-01
1.836202305516520255e+03 -9.623734243871844285e+00 5.327728944678549183e-01
1.853724845060592088e+03 -1.015590909068447978e+01 5.480762993549294082e-01
1.871506095290476424e+03 -1.070346763824598391e+01 5.632992331295297861e-01
1.889582016695348784e+03 -1.126687113847749977e+01 5.784461101436039199e-01
1.907955878363045258e+03 -1.184441470346473757e+01 5.935446383593285802e-01
1.926591205476684536e+03 -1.243403764933914246e+01 6.086264938386451995e-01
1.945473807612567043e+03 -1.303338219967337253e+01 6.237240978817374382e-01
1.964582065485845078e+03 -1.364046203868703699e+01 6.388691313910164205e-01
1.983901183367139083e+03 -1.425302979108878176e+01 6.540835390238429747e-01
2.003399090882929386e+03 -1.486950223133647064e+01 6.693384277143389349e-01
2.023057969868017608e+03 -1.548840649533413050e+01 6.845936825635190459e-01
2.042889715650274411e+03 -1.610834405253439527e+01 6.998091912741244425e-01
2.062898795448616511e+03 -1.672806499126921764e+01 7.149403871902659802e-01
2.083095928901600473e+03 -1.734628556584892678e+01 7.299508889603549822e-01
2.103479702554512642e+03 -1.796277507120625927e+01 7.448199631889995675e-01
2.124062384003032548e+03 -1.857719468874039137e+01 7.595313477275220659e-01
2.144833956592489358e+03 -1.918950279372967671e+01 7.740710118176515886e-01
2.165806689644933158e+03 -1.979936068951502648e+01 7.884219563135583808e-01
2.186970568475866457e+03 -2.040650402730681634e+01 8.025686707636504602e-01
2.208323007905391933e+03 -2.101066852506999538e+01 8.164949049777510126e-01
2.229868852359675657e+03 -2.161158997000540793e+01 8.301836691037164373e-01
2.251583234211934723e+03 -2.220892993762133827e+01 8.436194622100297025e-01
2.273478429017249709e+03 -2.280235007790012958e+01 8.567890151995615211e-01
2.295544428783114199e+03 -2.339151211804806962e+01 8.696760910437628667e-01
2.317778655432723099e+03 -2.397630071583266087e+01 8.822570278513734987e-01
2.340163675806109950e+03 -2.455608062745963238e+01 8.945304523473935898e-01
2.362696915102584626e+03 -2.513066239607065810e+01 9.064652814968265915e-01
2.385368371861035939e+03 -2.569963380323850899e+01 9.180527210290451157e-01
2.408168046331006735e+03 -2.626250843902998611e+01 9.292765521054190403e-01
2.431085940483553713e+03 -2.681902283910058671e+01 9.401279880829552793e-01
2.454104629662237585e+03 -2.736876507027856320e+01 9.505833895205346717e-01
2.477228975976199308e+03 -2.791124901715972939e+01 9.606339776294549049e-01
2.500441558182090830e+03 -2.844621151918848412e+01 9.702561209134875631e-01
2.523732892952524253e+03 -2.897328132251789157e+01 9.794420439048203697e-01
2.547102958520241373e+03 -2.949172876449335590e+01 9.881879563947972844e-01
2.570544814262995715e+03 -3.000116179605307209e+01 9.964762108313099942e-01
2.594051521117480206e+03 -3.050089135016521524e+01 1.004296592060735183e+00
2.617616141530135792e+03 -3.099037704552308981e+01 1.011653745659937709e+00
2.641239167754223672e+03 -3.146907862208207263e+01 1.018537464501686918e+00
2.664913665093092277e+03 -3.193638165994027744e+01 1.024930117054474010e+00
2.688625271841868653e+03 -3.239167186504567297e+01 1.030836360717576783e+00
2.712374484278805539e+03 -3.283448363820703975e+01 1.036245999985231148e+00
2.736154371555028774e+03 -3.326420294287254364e+01 1.041156271394873434e+00
2.759958003986158474e+03 -3.368021587368715331e+01 1.045556986705120206e+00
2.783771024645302077e+03 -3.408205722479669930e+01 1.049445389455465838e+00
2.807593934359845207e+03 -3.446911335686717592e+01 1.052818726455422738e+00
2.831419806610470005e+03 -3.484077076483387714e+01 1.055666819253480160e+00
2.855234287485531240e+03 -3.519656464535191986e+01 1.057994348987313149e+00
2.879037880691602368e+03 -3.553595604642310946e+01 1.059791142761869587e+00
2.902816234118478405e+03 -3.585833186720861931e+01 1.061061886809424593e+00
2.926562424862816897e+03 -3.616322770801846076e+01 1.061796412828052816e+00
2.950276959208568314e+03 -3.645010501894834931e+01 1.061999411102905633e+00
2.973945487564720224e+03 -3.671835109868088409e+01 1.061660716806613003e+00
2.997553517809615187e+03 -3.696753459236671091e+01 1.060785719121597470e+00
